"truesurface","",""
12.4287417996977,12.4808887461181,12.0384327313925
12.3451942173813,12.177568477211,12.0392983972752
11.8345837078754,11.7666683518026,12.0401413840496
11.3411108777722,11.2544747858172,12.0407421352714
10.6321143585263,10.7005481342455,9.85507571824571
10.1960521597029,10.1497788588236,9.85491054506376
9.73467733847385,9.61946454617877,9.85453723278118
9.01478156392215,9.15223270011105,9.85389902523437
8.6398870959417,8.75998375052275,8.58959870700996
8.40374411160333,8.45995661735247,8.58896827048279
8.41742098152697,8.26907902430284,8.58843117659183
8.50206039688896,8.18486103033699,8.58796506820082
8.57485574766514,8.2161952693883,8.91289149468469
8.82328727886711,8.3629281084495,8.9125872033441
9.10507672252542,8.60836734666489,8.91230637943966
9.41047191164259,8.94145584297117,8.91207052475892
9.74667182330869,9.30872945579566,10.1556716485433
9.88134225521481,9.68438673708753,10.1554864430513
10.1156182097974,10.0459137517315,10.1553230360765
10.3672969898724,10.4062322900552,10.1551839998383
10.8494277030219,10.7812171737535,12.010822735786
11.1968661057821,11.195352770993,12.0106929928302
11.7907489914955,11.639994531957,12.0105617260252
12.2644405013151,12.0868795499667,12.010425288325
12.9695133212991,12.5103403367719,14.2376214747452
13.2912272432081,12.8472099874161,14.2374790477732
13.4361767940068,13.1041300523383,14.237338909613
13.4660791019698,13.2511480638135,14.2371576730291
13.5191473016917,13.3507760443158,14.8219805604304
13.741073565377,13.4487680098561,14.8217284094945
13.8996459949754,13.5738058844371,14.8213922562658
14.0202203049369,13.7499206952909,14.8209196673225
14.0558414477164,13.9299601076926,15.209813925594
14.1608410166387,14.0385825346551,15.2088248901351
14.2390343915697,14.0019898791964,15.2073644051528
14.2298150322158,13.81135934334,15.2053986727722
13.9186711024906,13.4844801307047,13.5796559893197
13.5265100396499,13.0609908492872,13.5773744636494
12.7704483850811,12.6172318021152,13.5769618313538
12.1762814421402,12.1806437904904,13.5783608729438
12.2078669616819,12.3283487862677,12.0394724729081
12.1635087987657,11.9991073019381,12.0410062855683
11.6513808803636,11.571259667219,12.0425453386812
11.1174960048727,11.056916792513,12.0437151340334
10.3671028873661,10.5180311905264,9.85796800609688
9.95058821988216,9.9836822958053,9.85774839375297
9.5379275030671,9.52750410809278,9.85668341726353
8.90140585478708,9.12259862417136,9.85557292678008
8.58524458401016,8.79219028883225,8.59093660289867
8.46301031544319,8.56393723325297,8.589907052491
8.54386212786963,8.44853606067087,8.58913599140391
8.59861047888227,8.43028645877915,8.58849985435902
8.53288065731252,8.49713883782909,8.91334015003826
8.52432987997395,8.66221891478386,8.9129528665958
8.73072656410058,8.89581208716015,8.91263363523039
