"truesurface","",""
9.14504756369453,9.17989098121023,9.00851754769064
8.99936390601591,8.96043697550029,8.99275206168445
8.58176698563663,8.66854422116783,8.97543269570416
8.258747800371,8.30927575232833,8.9670793344403
7.86659089159728,7.92666333776044,7.92198448774639
7.64178436387533,7.5793877004062,7.92052594863158
7.42654038140687,7.30267314094106,7.91987551509236
7.20592745071261,7.1131786610608,7.91955817017288
7.1439095495899,7.00952399427801,7.40552924436615
7.08623407030744,6.96136388390554,7.40541772851093
7.08733082451207,6.963923391478,7.40532732985326
7.25422608179986,7.02599342750339,7.40526803397651
7.41464985882618,7.14828296738719,7.6811851913188
7.54504658502944,7.32532603582381,7.68124265368371
7.60299762954051,7.55944640865071,7.68145687942995
7.73659855247062,7.83759507213574,7.68176768770081
8.09115580946831,8.14596884186669,8.76754304327252
8.36249028482756,8.45307830049088,8.76802577200295
8.78331160390598,8.73797968987956,8.7683754460131
9.04593009098683,8.99209808770884,8.76851873504279
9.28320388630677,9.20351979112826,9.61827756787696
9.3519184246,9.37843525748082,9.61800805056214
9.51377090732569,9.51659831572648,9.61754909801973
9.6620656386136,9.62174603817262,9.61714745912524
9.73971768566762,9.6910791794335,9.85349942109783
9.67893874370914,9.73601663958095,9.85307744223457
9.61474628354037,9.75736657485977,9.85255488506241
9.59217945030504,9.76498165237198,9.85204697316204
9.60158650826296,9.76149045333909,9.78762446517782
9.66244330933834,9.74967301917166,9.78760109205302
9.73537053852515,9.73080293652817,9.78792155754502
9.75589608000826,9.70879172164717,9.78809816414981
9.68336543204166,9.68396866354343,9.68943346900874
9.63042317793234,9.66094552034211,9.68847616347272
9.68396084043695,9.64131879855348,9.68588805586209
9.72951724522095,9.62931922314744,9.67977337563276
9.67515976311764,9.62102092861312,9.61485278314965
9.61946228287986,9.61482044982438,9.60841446680703
9.60563619886458,9.62574452031919,9.61428203118638
9.61171988933238,9.64835884213166,9.62148304355781
9.14420829674456,9.16792854393877,9.08602692054933
9.01481146416568,8.97791519480488,9.01522757658258
8.65691709974043,8.70059229584048,8.98519658365319
8.33829496617896,8.37205087230248,8.9686939482873
7.94059560819491,8.0046631282286,7.92244220872829
7.74822110814535,7.68285918231033,7.92069166849228
7.55993930781471,7.42839417538263,7.91986071245861
7.29698690242139,7.25481358816055,7.9194929560433
7.19340858056372,7.15562656784963,7.40540770897035
7.11366976305244,7.10196505881362,7.40522696742697
7.0749864992987,7.09793192768827,7.40505512892361
7.13051128166676,7.13284805090385,7.40487673575961
7.26451671803487,7.2393320574032,7.68078091614483
7.45687687128993,7.39501658252062,7.68085567286146
7.55487408454936,7.61588012450949,7.68119950176956
7.71633325000363,7.90057008484259,7.68198072738559
8.16105659193637,8.21235474505433,8.76830005541943
8.50371584498857,8.52723351139053,8.76953287522286
8.93935505738405,8.82219896159081,8.7706065706756
9.17620072793507,9.07604799691445,8.7708373710355
9.41386890904588,9.29037151340327,9.62045616377592
9.47410484651938,9.46534345753846,9.61962719135786
9.56198610251089,9.594064211166,9.61853765493575
9.68604129303733,9.68626827583427,9.61757463092067
9.81253464598469,9.74367297302804,9.85350346213609
9.76813001092427,9.77300468865828,9.85252914544279
9.67808846558594,9.77742426441056,9.85118766746339
9.62117899397499,9.77123166189159,9.85009594809626
9.62719973461829,9.75549919500947,9.78510008213399
9.63033950258422,9.7340671126255,9.78473510336154
9.64670635437226,9.70889563350331,9.78608274530972
9.66175262447419,9.68093482758913,9.78699790390585
9.6106269292699,9.65105738268349,9.6887643793969
9.52835581475867,9.62237268026737,9.68753532617005
9.56018377641629,9.59689890208818,9.6828164062858
9.62587475415553,9.57582809835021,9.67134054604873
9.60936208747366,9.55626626120203,9.5827280074531
9.53235768568331,9.53982847445217,9.55179626561695
9.49620261555034,9.5375229011842,9.57764360338884
9.53346912162583,9.57173954299826,9.6030389165461
9.06210173213385,9.09840338414289,9.09221669394627
8.90906765285836,8.94047897927448,9.0256384573637
8.64538886289655,8.71463224902076,8.98015766602516
8.40447488748795,8.43064394183515,8.96860481753068
8.03984274593819,8.12758461997939,7.92240056304754
7.88533983910695,7.84568640207699,7.92051805869097
7.77628595332515,7.64072024328089,7.91974168355855
7.56842261228395,7.49186239511984,7.91935453793435
7.41948153389856,7.39400259885725,7.40519657242388
7.28313450257341,7.33247607007227,7.40485893817561
7.22370651634681,7.30315808624436,7.40448649337482
7.15572981854577,7.30463164245914,7.40406664832567
7.19233879933783,7.36525966595811,7.67967747199546
7.3854051263769,7.49164994596979,7.67970384891399
7.53329297571783,7.69083304214275,7.68049371410704
7.70249621583058,7.96340363485437,7.6823338013794
8.13593951129675,8.27287632003065,8.76947249646024
8.52716123555197,8.59398473579214,8.77284429713228
9.02401466317516,8.89617859844511,8.77550694335627
9.23565487967947,9.16032398061897,8.77708853752893
9.45793243905805,9.37805851394917,9.62525694229844
9.55829139445073,9.55130091615278,9.62304927808058
9.65192077580983,9.67581084073952,9.62045729975183
9.7472633028139,9.75674490765083,9.6184141895139
9.94266775395955,9.79873029109629,9.85348635629874
9.99016154804099,9.81022898825596,9.85153334269692
9.93178148951176,9.80176238937966,9.84903903260908
9.81513942653159,9.77715884345082,9.84495160069083
9.79894022458833,9.74680640284361,9.777549178309
9.77053859928064,9.71805936440819,9.77833326027226
9.70944673395606,9.68909912827038,9.782062211341
