"truesurface","",""
9.61338853717651,9.85774822222623,9.893169687242
9.81999955833558,9.92421704346065,9.96936132365287
10.0324239607506,9.9968479288983,10.0463156787686
10.1510634420916,10.0695536534559,10.1167527025296
10.2923358506824,10.1333295330315,10.1714032578099
10.3239340185482,10.1778331942017,10.203000192337
10.2909307491838,10.1968148386609,10.208311399403
10.170036702531,10.1788286797601,10.1821537031486
10.0902416807406,10.1279477300036,10.1296073860273
10.0045874943752,10.0413067860253,10.0480741835218
9.96188700022746,9.95986427945916,9.97208633080008
9.92357450137807,9.9046828019589,9.9236860576804
9.9342968323349,9.88729142517064,9.91141865952252
10.0031982393876,9.90133951196459,9.92674637336969
10.0478028456925,9.93118813079655,9.95279483249718
10.0625877313156,9.97174915661085,9.9855885385477
10.0435590235422,10.00717940953,10.0120122952534
10.0453765415172,10.0225392246641,10.0200937828656
10.103420172639,10.0165693502149,10.0041473065462
10.1461155899946,9.99495048019767,9.96432759841978
10.1398368187509,9.95375535474385,10.0190694883971
10.0834072055249,9.88370612690777,9.92479927411532
9.96013100807667,9.78060255509549,9.80163626609144
9.85223547292847,9.65412989019657,9.66105608552109
9.59831943689927,9.51428151336182,9.51472146505665
9.36450130288064,9.39042348814048,9.38871872020596
9.13261500769527,9.30282462676898,9.30139874211861
8.94738830453925,9.24198915604912,9.24214513883431
8.98768628189872,9.19554662535653,9.19677938998625
9.20940452440006,9.15505335079433,9.15543402742123
9.35545143811379,9.11066911985099,9.10777992416167
9.43345972784856,9.05277298393613,9.04370789223291
9.37095435339871,8.97659497041819,8.95797759191805
9.12790941440842,8.87542979780197,8.84309212762628
8.89262078966583,8.749088143397,8.69814714698096
8.63606566806587,8.60418403398426,8.53023974282252
8.31610328405795,8.44993904726611,8.34628728146553
8.20098910714948,8.30050011552709,8.16217552525529
8.16701703437714,8.16695815529717,7.98731135948317
8.18271914478377,8.05714083644069,7.83150171697469
9.5656387526545,9.93773534118036,9.97538975946842
9.81230015725497,10.0221747186995,10.0719737500802
10.063850302448,10.113435300112,10.1684980430309
10.1968856829296,10.2094137018132,10.2621295343183
10.3679665663416,10.2986527319524,10.3412809206472
10.4295205025706,10.37273031796,10.4004211759008
10.4256171097385,10.411879908855,10.4224706713894
10.3306401184405,10.4044281443054,10.4081280406223
10.2594725552385,10.3426571258964,10.3511585256711
10.188942565788,10.2496061436812,10.2679233206818
10.1545644304578,10.1547247113893,10.1831328745371
10.1063340783264,10.0767053335696,10.1139701275567
10.0975340663761,10.0339086633772,10.0763621136922
10.1532373239435,10.0269122752529,10.0687874319881
10.2131622151831,10.0454619182342,10.0820928769585
10.2499179896302,10.0865211593135,10.1130468627467
10.2238575304411,10.1345648945013,10.1462188381667
10.1784256437092,10.1620112835343,10.1621280091309
10.1444390951097,10.1467469710916,10.1406752401171
10.1527721898917,10.1237169745676,10.0990739272399
10.1588416063784,10.0810914636768,10.1486371963243
10.1313837085435,10.0092096207818,10.0483402329801
10.0373077390392,9.89773857202287,9.91320105955864
9.93337443718418,9.74484622159303,9.74767872797897
9.67551692178803,9.58321055526754,9.58224367457233
9.43541251543748,9.43369169791654,9.4346190585214
9.19177735471632,9.35201513245317,9.35649795320439
8.98399014631856,9.29297390377102,9.30202686827513
9.01784650895275,9.25845047935733,9.27163686793434
9.25145480181901,9.2331931978614,9.24840344957832
9.4077146814103,9.20431199266223,9.21937000805537
9.48132221519624,9.1645494742374,9.17623694852101
9.40853614833955,9.09480021656986,9.09999102197657
9.17068539485367,8.98739589522244,8.98202516895031
8.95514856298327,8.85173248661791,8.83298321513164
8.71265141440423,8.68708982638901,8.648616606133
8.36255115499279,8.50825569927827,8.44462022345796
8.19366468522518,8.33591788717618,8.24048903172463
8.08157538746484,8.18472351406319,8.04989937893137
8.07498102630708,8.06541892463911,7.88449277969262
9.57567060502034,10.0215390176013,10.0549200693998
9.90810145772162,10.123650410559,10.1695692855198
10.2522861546906,10.2377441356352,10.2907685954931
10.3997602995432,10.3543289923659,10.4056620257447
10.5655193121753,10.4706416072249,10.5137636150333
10.6436148225636,10.5710464353114,10.5982554519441
10.6800322877218,10.6402268155783,10.649210115272
10.6582047941834,10.6512021311864,10.6520915068966
10.6245264549985,10.5806369333448,10.5922888831806
10.589914468807,10.4676923679887,10.4948452158658
10.5669077161825,10.3480144188095,10.388422513902
10.5007858368291,10.2506182756992,10.2998796189305
10.4535482384801,10.1818077264608,10.2348113636594
10.4503189856565,10.1545351675746,10.2057863613349
10.5001508801247,10.1560486755391,10.2018970774715
10.551281948468,10.1879028886158,10.2240438521442
10.5357119260804,10.2330803798103,10.2560166065248
10.4533376315565,10.2683740162809,10.2792895467088
10.3109761547042,10.2715677752335,10.2718642984948
10.2547705481592,10.2488893895244,10.2300920760988
10.2186344453172,10.2045279772757,10.2743860994143
10.1819931404739,10.1275547811219,10.1636648855716
10.0569223783212,10.0105119352235,10.0171568416198
9.92506955978887,9.83541447399787,9.83184807114499
9.66013744853605,9.64936615033293,9.6456906545907
9.445978714459,9.49691403153951,9.49751420858756
9.23294995023919,9.40475207319403,9.41199315875173
9.03748616165474,9.34208715895868,9.3559770079947
9.05880525708852,9.32049635197825,9.34067921272327
9.28830514338235,9.31137043567981,9.33575314306584
9.46603580192594,9.31167415675515,9.33774160288878
9.5836698058792,9.28296723087991,9.30828609183799
9.52977082943645,9.22804901928754,9.24981872483352
9.30772077886507,9.12901341405337,9.14299623657238
9.10264508602669,8.98013268049421,8.98429245779183
8.86280751663604,8.79177455710149,8.78217464098971
8.46655016681613,8.58455386096196,8.55538536389362
8.22888916694305,8.38068457053467,8.32419059079479
8.01163261074429,8.21102515271927,8.11791897642544
7.97280298115431,8.08208637470514,7.94383075019901
9.65202572385921,10.1074207965023,10.1304295686596
10.0385070015765,10.2261108869844,10.2624427505747
10.4440785422575,10.3602177415093,10.4047556728084
10.5937314896821,10.5026065641531,10.5493532429038
10.7274206173402,10.6381513187885,10.6795571250115
10.7957093959187,10.7639940105965,10.7930038591376
10.847183441801,10.8573782778335,10.8691135849319
10.8753744712088,10.8952828453569,10.8961691447768
10.8703119116835,10.7970921618982,10.8150099056278
10.8555877849501,10.6679856391373,10.7035694640922
10.8340638963119,10.5329971517813,10.5809625707554
10.7499070146951,10.4175439999542,10.4732353201786
10.6699216375235,10.3201007832176,10.3765412089828
10.5971694636697,10.2663120249217,10.3191034245421
10.6119798002379,10.2491450612251,10.295929845894
10.6546837926488,10.2688125638196,10.3081474072935
10.6665657112168,10.3119075678795,10.3438003763238
10.6012226163943,10.354784926076,10.3767869572146
10.4461782160228,10.3752411686106,10.3833318134728
10.3605893920078,10.3620319479097,10.3488388657777
10.2765831460614,10.3080330219667,10.3820385273885
10.2113579173719,10.2179809094866,10.2572755804824
10.0442207423604,10.0841546945482,10.0923444117557
9.89187676465457,9.88831652549498,9.88600946413288
9.63551366595516,9.69139263263567,9.68795472157803
9.45569300474956,9.53551201495563,9.53598254426183
9.28179104024286,9.42987942950058,9.43687071927573
9.11009730260723,9.37471490358162,9.38943674882664
9.11925716282505,9.36675832386935,9.38920077796281
9.33345047606125,9.38612242006935,9.41387018809643
9.52856969975522,9.41160369538762,9.44237551347866
9.70377798242531,9.41906574326941,9.44961792159548
9.68174848457463,9.38744362251274,9.41478976024596
9.47166388704099,9.29048696622083,9.31397265365041
9.25884948341105,9.13003412045807,9.1482600782033
9.0085597227279,8.91798270744868,8.92770063784544
8.58884722790883,8.67672274361951,8.67330737935337
8.32227031011837,8.43896343118959,8.41466664998315
8.04943915519061,8.24180212232291,8.18633840971022
7.98341875068831,8.1150528915804,8.0152129723094
9.80153738504974,10.1915067097321,10.2021616648939
10.2234776236459,10.3287037692811,10.3503763789418
10.6778277871171,10.4801325569926,10.5117658297126
10.8203495346333,10.6390842113568,10.6786548340552
10.8908605541764,10.7934828898063,10.8338219419972
10.92510640163,10.9247383961076,10.9582072870461
10.9777774486234,11.0203158506629,11.0436075372654
11.062524437969,11.0392213312495,11.0592087888785
11.0987676950534,10.9657243684337,10.9962736282525
11.1161985650032,10.8414145486106,10.8858684447878
11.0992790533379,10.7016621273782,10.7547416112468
10.9964433353858,10.5659525194306,10.6206799572037
10.8708389916754,10.4489320561461,10.4996710621248
10.6752676462241,10.3693070983731,10.4147695565997
10.6099612703049,10.3301100261355,10.369958030689
10.6191326126204,10.3328487272019,10.3696654668871
10.6983938202952,10.3759866114917,10.409643318011
10.719267519848,10.4309853428723,10.4581777057291
10.6475426887871,10.4701784349048,10.4849199944423
10.5565600574311,10.4635709773431,10.4563854889008
10.4059093849592,10.3919762306155,10.472196290499
10.2916220992075,10.2740208636625,10.3218517735247
10.0726705343626,10.1057388333517,10.1261035011551
9.90460412341685,9.89594558161743,9.90036850846958
9.66450887500905,9.6917185847914,9.69168447224594
9.52159157175632,9.52377876083086,9.52366106188886
9.38707202191476,9.4255135094376,9.43068185499709
9.22738365222577,9.38038933411579,9.3928766069574
9.20428545563501,9.38958041955214,9.40985188509294
9.37028132554147,9.44498838750346,9.47071582830865
9.57749005155988,9.51185496371643,9.53997694930468
9.83657237753447,9.55178328748258,9.57953594395848
9.86964739870171,9.54840545631419,9.57405351744313
9.68184832058041,9.45818215847081,9.48159148557638
9.45485705115552,9.29598607991369,9.3176524125495
9.19407870987915,9.0622128624978,9.08035870459005
8.78229537850415,8.78690441367926,8.80020744208803
8.51714614421653,8.518767157834,8.51791967060457
8.2084732682598,8.29452677324358,8.26892501486442
8.10424775034843,8.17395838256968,8.10501890732699
9.88979700782518,10.2776017484256,10.2754566428336
10.3051089854614,10.4293213737458,10.4350145942248
10.7674867839507,10.5994271014577,10.6176761607091
10.910840874355,10.7709026912321,10.8022502244326
10.9563603708769,10.9291672788982,10.9675082536323
10.9678768738583,11.0588437531559,11.0984725450856
11.0103626066252,11.14564315543,11.1841661580908
11.1143536520236,11.1557482386339,11.1961500019891
11.174702321927,11.0969853950742,11.1422341970079
11.219777586544,10.9843178390493,11.0359640841259
11.2118552080506,10.8462615867488,10.899756224072
11.1061255932241,10.7036544489883,10.7525707033391
10.957521325978,10.5683845827742,10.6074306813681
10.6849532148913,10.457924584394,10.4871026849871
10.5596346270634,10.3868709151194,10.4100730907711
10.5343151846833,10.3796657603361,10.4058000895963
10.6494401911238,10.4278020081203,10.4586807654631
10.7374480822494,10.4974667330189,10.5256797797992
10.7497554034925,10.5520056824083,10.5688151205403
10.6694842549358,10.5470409482097,10.5421774844563
10.4815889086392,10.4658282170413,10.5502718842369
10.3389351481921,10.3194547147245,10.3729411726991
10.1014080936952,10.1176737739451,10.1448099389278
9.93049422949219,9.88680615445351,9.89717932695384
9.68451566974889,9.66476877154284,9.66694829159269
9.53741455903448,9.49503429285656,9.49497939628182
9.40019104556754,9.38008665672526,9.38171472462707
9.22890085161749,9.35006570282494,9.35866001932793
9.18596656381951,9.38475316357311,9.4001989052879
9.31925572739051,9.46129172575001,9.48182532468787
9.5236890876319,9.56540296402372,9.58747239029321
9.8195765816003,9.66086376011802,9.68069163995584
9.88673167633761,9.70970055611137,9.72472059998568
9.72880474131393,9.6357459092662,9.64955827492233
9.50968863711107,9.46241688402503,9.47808034182994
9.26299851383736,9.22050602577262,9.23696600062845
8.89833687795391,8.93468312642995,8.95002503276025
8.66725673146798,8.63186282669615,8.64302179798428
8.37549598102733,8.40180261113751,8.39211856589963
8.25802178565283,8.26633239991244,8.21901544781732
9.99998656964572,10.3643104522172,10.3548884905947
10.4007031098411,10.5335761900172,10.5320570578614
10.8689311802007,10.7179178793467,10.7278520158602
11.0262962308019,10.9024526107054,10.9290796454964
11.0707017699501,11.0644148672788,11.1017104157009
11.0617312080252,11.1907708522373,11.2334262076947
11.0816911707054,11.2617836983837,11.3077735597911
11.1762964819582,11.2652082714051,11.3157224663233
11.2476829753482,11.210029438943,11.2658008520142
11.3126287538459,11.1061347673872,11.1638298045941
11.3104950645042,10.9757320579356,11.028942940478
11.1982536562508,10.8335618041782,10.8738056366487
11.0300323042004,10.6892793814284,10.7136473439759
10.6941833357361,10.5485711985813,10.5598573505798
10.5138226777648,10.4426619945726,10.4485786536571
10.4471905966671,10.4221618177983,10.438349151371
10.5676426008739,10.4660706189019,10.4924864737619
10.7005289522484,10.5383972259698,10.5660030329832
10.7792003360678,10.606548762844,10.6237220783236
10.7097118622065,10.6209426917059,10.6154892642523
10.4953246495417,10.5100772213004,10.5931952411168
10.3356334214827,10.3343484507584,10.3874391725357
10.097362864022,10.1190002250313,10.1475130790758
9.92832135991359,9.86854606272172,9.88034553582548
9.66068783629587,9.61783221321814,9.62074950930273
9.48841658936816,9.405137888353,9.40491044745207
9.33245929539043,9.29468536067292,9.29544121540047
9.15589011376244,9.2820508609572,9.28700245867013
9.11425406945436,9.3427798956297,9.35263010737468
9.23929335423064,9.45821761437425,9.47171343559789
9.43843095388118,9.58561076672864,9.60023296264986
9.75027694273367,9.71090663851113,9.72210729308842
9.84431772544431,9.7985153831641,9.80229939952321
9.7300420683587,9.75024379321164,9.75322995670252
9.53707255125683,9.57850863233418,9.58557577029277
9.32119091049383,9.34815306971625,9.35616170380577
9.02197068940933,9.08976954727526,9.09643776638831
8.83660533286346,8.7988190573082,8.80336030404302
8.58072780205721,8.56475151225302,8.55513251797646
8.45949048266976,8.41371705011783,8.37504441220181
10.2825704843071,10.4440394367069,10.4358222954673
10.673975934251,10.6372469808914,10.6394610403623
11.163295256182,10.843543968424,10.8578048575391
11.3579080647326,11.0395711707599,11.0660742243447
11.4213927332137,11.2034746031973,11.2381824959931
11.3713127181125,11.3277274298486,11.3682886923432
11.3207640153362,11.3842709298079,11.4298736264987
11.3221190326309,11.3795399414325,11.4330350152602
11.364227038953,11.3197083478173,11.3793076583201
11.4116848013692,11.2176798855758,11.2776626279519
11.3931597068272,11.091864496587,11.1418803854951
11.2455166980445,10.9560092795139,10.987229416954
11.0546218671581,10.8116356914466,10.8230641234276
10.6783807598146,10.6577608230278,10.6568894225027
10.4558985335909,10.5269556114627,10.5289035660973
10.3396020895175,10.4630081505866,10.478073606739
10.4111266313736,10.4886440223341,10.5170061291994
10.5468236572671,10.5438326080147,10.5741041767424
10.6609609764226,10.6102280540726,10.6267743898153
10.6091776569326,10.611996161012,10.6027598950802
10.4051797747689,10.506407336723,10.5820239894043
10.2601405090857,10.3391995303547,10.3855004509818
10.0616495028135,10.1226842660941,10.1461161271828
9.90339469493701,9.8614863970936,9.87053622286911
9.58861843627573,9.58236547768836,9.58419099697213
9.36350980790417,9.33517868247101,9.33496751535452
9.17829356468351,9.17290530852371,9.17403045989836
9.04310997221255,9.18479184057381,9.18720795480198
9.06101571003608,9.27763859279647,9.28181147673969
9.23674962088743,9.40290996977758,9.41007428867587
9.42600226470489,9.54244238774895,9.55144477697138
9.70937416944201,9.66416206927967,9.67131335490954
9.81227119268238,9.74953273224105,9.75282380295771
9.7574529510351,9.73525660805634,9.73756545035496
9.61298207775911,9.6004591389026,9.60428762462244
9.44167484444383,9.412969751311,9.41603466685684
9.20775918653884,9.19176814419661,9.19115719557935
9.06610821898405,8.9386169269718,8.93578403760152
8.85346798692836,8.71626332893639,8.7039438604718
8.73542811486074,8.55941458980743,8.52639629403527
10.500776550648,10.5178480637085,10.5131819714142
10.9013041500293,10.7386116718363,10.7468533250584
11.4113206109745,10.9642414188854,10.9831217523812
11.6290154969725,11.1755834693605,11.2009489812316
11.700062548304,11.344344769394,11.3739798814607
11.6136259742853,11.4563669053734,11.4874064907488
11.4985088361972,11.5050990177956,11.5414044816702
11.3992194414931,11.4879289731657,11.5353491141482
11.3964161226189,11.4137673857537,11.4712353188495
11.4026791449361,11.3107599163644,11.3703719414805
11.3582328423453,11.1892418370443,11.2405823922621
11.1768418910727,11.0593445128976,11.0898714346419
10.9833535527327,10.9213659788298,10.9295695770157
10.6359693985285,10.757374307352,10.759756324362
10.4306152267428,10.6109229991421,10.6237610311533
10.3087730820586,10.5095609048675,10.5386046362773
10.3307835001732,10.4916449836305,10.5315341563315
10.4313557456595,10.4994522494213,10.5370913504759
10.5317036485312,10.5252813885365,10.5444036666334
10.499771858194,10.5219550125514,10.5071005513037
10.348620249875,10.4547371757847,10.5192342194715
10.2418756505789,10.3242988003811,10.357493112812
10.0859961621138,10.1297154535053,10.1436549556519
9.93210297795672,9.88344690941346,9.88714972599135
9.57898869381802,9.59903850130305,9.59895058864529
9.31878871999709,9.31680997885332,9.31690707499162
9.12073620028328,9.1258073213548,9.12611845777249
9.03813413572878,9.11971495799535,9.11996935088873
9.11866157930533,9.20290247881031,9.2030983346973
