"truesurface","",""
8.08098659566171,10.8809197366689,11.0514923123529
8.65026988820441,9.90495453655525,10.2825270093293
10.9521250208825,10.5164748045811,10.7768777037858
9.75758137292211,10.6759652994065,10.9044058533498
9.35090828421612,11.5361789931203,11.6002856232491
9.50931767137233,11.6095256035338,11.6567906260939
9.97609317532113,10.5127593976882,10.7657580735986
11.4595405488403,10.8322274117475,11.0094410492782
10.7272548311325,10.7351595521378,10.9071453009349
11.1527790044205,10.8241850085584,10.936852301702
11.3272687021938,11.0795724198448,11.063534681934
10.6314751501602,10.5326634541742,10.520457495986
7.57793914648231,9.41688671339096,9.56631455585036
8.8713899228194,9.57606421627372,9.76227180487854
9.34479508026947,11.2125012109686,11.1769541092294
10.5255696731186,11.440316565515,11.4357405290724
10.2138457398001,11.8316724499935,11.7983267134656
11.4999810981967,10.3561953379994,10.6281328606999
11.7819404703265,10.5380441824883,10.7772126292415
11.1313575307272,10.5399156732947,10.7722229512973
10.6703588466826,10.6298619481408,11.1050980441486
10.2978185055097,10.3127192295249,10.8480566826695
10.8391021267709,11.7604676719523,12.0300681286692
11.4864391477773,11.175699006981,11.5839074067517
12.1614226559595,11.7213459716305,12.0390203005735
10.7427679797174,11.7785782938102,12.0760492572128
9.98304470261646,10.6459686227465,11.1347548272414
10.5702217970784,10.8067189540254,11.2210994309602
12.3135133290422,10.8289979781429,11.2066891612137
11.7370867702563,10.4274432713407,10.8539778279679
12.0974046124388,11.4986103293329,11.6962872275719
12.2358543436427,11.9482160667078,12.0442633681437
13.1694166764718,10.3679341096121,10.7704696055449
11.576864085017,10.389278595696,10.792943227825
11.8809358984695,10.8473439415306,11.1689283140676
13.7704075520522,12.0620508269799,12.1519063788471
13.278164345978,11.5327925713642,11.7330004692968
12.4865166042423,10.0065183458643,10.5127074440384
11.3642896624971,10.5345820604693,10.9447654182974
12.1196992991041,10.8446257482512,11.2011169623139
7.75988045602463,11.1511318022454,11.2874893464421
8.58138929219412,10.6932450786163,10.9458584748894
9.83562972995663,11.3458783111569,11.4822394667341
9.91166736072373,11.8350015020512,11.8733313968721
9.95647663212799,11.4160810496138,11.5360411675379
10.3117707384653,11.7530905769934,11.8035177333332
10.6024283747324,9.91275097968877,10.3143027535916
10.7910203382802,11.4575312204902,11.5446339620311
11.2924983526182,10.3763216739645,10.6491877719355
10.4061204643674,10.6130479521746,10.7840269590253
10.1328922062382,10.4438338378607,10.5320970263973
9.7080372800788,8.98004153127748,9.17063254152533
7.57676365816755,8.97251432385307,8.97928039532879
10.4289797422491,9.8818651441475,9.92188603216715
10.630014420361,11.222721138029,11.1756973746271
10.3788458738426,11.4801188061921,11.4814277434536
11.7791697521982,10.467372939822,10.72549048099
13.1944230511668,10.8575932317839,11.0621261536207
11.169026716715,10.8388661571495,11.0533580508251
11.3002604918795,11.0510904151835,11.215691434137
10.9708369395001,11.5219510635586,11.8562876657853
10.5448542669368,11.2785716268343,11.648893292628
10.8552018876329,10.4055919916022,10.9603688487148
11.6426128107348,10.6979229397194,11.2350078010924
11.629127240537,12.5040895873737,12.7183610359511
11.1434103029627,12.7525714412121,12.9112938409802
10.120025939228,12.522566620858,12.6427014478832
10.8770295802967,10.7782533777114,11.1737424102323
11.9828385373559,10.8304908234758,11.1659219598672
13.6334533011332,10.7759711841134,11.0888993138924
12.9598453999512,10.6636006030868,10.9755710903471
12.0137891718526,10.1664407437885,10.5456725291601
11.8641919561958,11.5411149784092,11.661988382573
12.690045494641,10.8635235399116,11.1348303803463
11.409315571029,11.3164410330965,11.520641857239
13.6847326680499,11.4060552062394,11.6072097995991
12.5109528152189,10.3553632390191,10.7714448967373
11.7163605418081,10.6481313533868,11.016044634622
11.1180989243958,10.7184460573497,11.0831201239476
11.5177078623907,10.3392468930963,10.7888745852326
