"truesurface","",""
8.06333667793835,8.17876707562339,7.89569295104658
8.00275063198857,8.279235414561,7.85959630932938
8.04607513548864,8.24191676723163,7.95738895898159
8.07103906306954,8.15669150782643,8.11489267858546
8.04044366158543,8.2958948615866,8.07630401757072
7.99972019786183,8.48311174855814,8.02363187969392
7.97556713027051,8.38915045620775,8.25744436494979
8.01146703915928,8.54515167320647,8.2988913503813
8.10152164828276,8.48429500798204,8.57655470176421
8.36099341584454,8.8613654471189,8.48820202350146
8.60945045500467,8.95664730125145,8.69337933144448
9.00314649130711,9.20273230973091,8.76878771155869
9.20396117441566,9.12637103236732,9.16811825460684
9.37891208037056,9.40730587547714,9.27580369710145
9.49496447585454,9.72443301801252,9.33947762520297
9.72146389388005,9.85235299537899,9.74072826183437
10.3920310853392,10.3623947766011,10.07025185388
11.0123691322769,10.8478185060232,10.6280312022433
11.9278458172075,11.4337444497,11.0984199783317
12.3737485060726,12.1993456034239,11.2528014963482
12.7212121708905,12.4879411019672,12.5495272982496
12.7931316719555,12.5296662832843,12.7153335190761
12.7579568242052,12.5296268634467,12.5392286211912
12.6386179952503,12.2227887958402,12.4049792009179
12.2757262901688,11.9538638555608,12.0906557683491
11.9341794870073,11.8092264874419,11.6069163843291
11.5777469499768,11.4773812517239,11.2886204648735
11.1432626958233,10.8707033761192,11.2647683931315
10.9467609286336,10.7049705035855,10.8593953830001
10.7206246814634,10.2521236186035,10.7504239274589
10.5665611303718,10.2528932782221,10.2476573729418
10.3304630087583,10.0080846888805,9.99024694151744
10.2048718799406,9.60199836025566,9.9087226918101
10.0836808355047,9.36334487748046,9.69257150948462
10.0107304240402,9.23550446667574,9.4048480766331
9.90220214910123,9.12108042949111,9.14256999667424
9.63801747361365,8.92513843462363,8.98675099668567
9.40284388737365,8.66850496159524,8.9235603889985
8.97824891859318,8.35312493568054,8.9571124474279
8.63999402465332,8.2641136019039,8.82184840788782
8.12952440064847,8.26153905381591,7.97414619767685
7.99294974735003,8.32068090164538,7.9936984243708
7.97967202626234,8.30600753283819,8.09006217571973
8.02341010481916,8.52258694464693,7.98528149220831
8.09174258671323,8.36041649612597,8.24196326918634
8.13152645975382,8.54105824412802,8.21413922748665
8.17097843810513,8.62095586555315,8.3237467223705
8.24841485530787,8.61588844722925,8.5402176414092
8.33969211935522,8.86996732435212,8.57422707864028
8.59373730169034,8.8842165764522,8.87549992165772
8.84085711541639,9.07491251316463,9.05198779110648
9.22189836614596,9.33665931307374,9.17987972642068
9.39973304988212,9.44697493082974,9.43746333849187
9.53306371252128,9.51511102318657,9.75633729421889
9.63564375492026,9.7921037450432,9.84276789405432
9.86908305818023,10.1440020875009,9.90336462033763
10.5746440135366,10.5428119446631,10.497358798007
11.2145162099787,11.255420419452,10.9192815038209
12.1307572435867,11.7073451157453,11.5094065614571
12.5614789671456,12.5019792467277,11.6364964461296
12.8819843794937,12.8587059671923,12.8623528294198
12.9389174544715,13.0863592798336,12.7904966326825
12.8832815204487,12.707288019781,12.8273691421111
12.75307808616,12.5380248003145,12.4655233868719
12.3950673806507,12.3348734753109,12.0345279528219
12.079574110395,11.7991104900625,11.8576268618064
11.7625945233295,11.4753040432952,11.4921785476932
11.3758353507192,11.0215616142346,11.2949005881936
11.177028489164,10.6712280438028,11.0316211576387
10.8807739808046,10.5965332871217,10.5476621238439
10.648751474551,10.1996904973012,10.3869011944586
10.2849886204392,9.81408198368241,10.2420034154431
10.081031661946,9.6280048036176,9.93576606207789
9.86260860562292,9.29554607146592,9.79013555598446
9.74571174905761,9.10666125788775,9.54157402722839
9.61884831059769,9.09706235885783,9.16676121794052
9.38085409611441,8.92747139468794,8.97850648982073
9.18421413795672,8.48042155158886,9.0857440598114
8.79566840750008,8.47999839633244,8.82259465322472
8.44164573701488,8.19994842659361,8.86591433045495
8.37829397074977,8.53281363814144,7.89471573948147
8.17563113291664,8.59156334400261,7.93813775411965
8.09597664347688,8.47363339892697,8.14910724653216
8.14965388066361,8.51447311760798,8.22229487224325
8.3153827865457,8.66097131796212,8.22260740686246
8.44302584336038,8.81667139462798,8.24872630771176
8.55839349570468,8.89042782278461,8.38104736525166
8.70400613483914,8.92180684024277,8.62183786866649
8.81785660775874,8.9089232980162,8.97190989990329
