"truesurface","",""
10.6255747125969,10.8467143827758,10.4861883725267
9.7724886552051,10.2211876547534,9.54129253076619
10.5209995675448,10.4114080675155,9.84604995147988
11.3823974658161,10.4861506783101,9.96012398394744
10.8852864851209,11.1684802734445,10.941988254415
10.7615892122758,10.1448290315265,9.35885425564472
11.5665047670278,11.0312327014996,10.6650627169705
11.4970774812969,10.8413388109062,10.3616469771931
11.4156730783712,10.6285891388907,10.0308076415658
10.8775690797438,11.0260574182661,10.6261338260621
10.0877967537967,10.9554677300428,10.5295630646199
11.4408763256369,10.3471345844871,9.6235551834202
12.0281162728263,10.5594227922239,9.95739443481894
9.98722828325159,10.637656163608,10.0851232829785
10.0851710848063,11.2626179192771,11.0465032794978
9.5612977821356,10.1958669690782,9.44764389757701
10.4913808140936,11.0444064151358,10.7404992017852
11.6859523456439,10.8280958336443,10.4324140430727
12.4229920769967,10.589139666883,10.1021455929824
11.1609748830133,10.9608557939944,10.7012978670871
10.437134750662,10.8628852816143,10.7382672456645
9.81997121458781,10.2483884607072,9.83759877650618
10.8196337599443,10.460119365994,10.1759726877979
12.728452656502,10.5385040713967,10.3065586595996
12.7163326656724,11.1689843145357,11.2678342880933
11.0804772876208,10.1051999505441,9.66623522606838
12.5056452333632,10.952229578305,10.9527075610436
12.9643265800823,10.7414334670559,10.6354419509907
11.4297368394501,10.5161862884042,10.2946782063254
11.2564407232088,10.9031966081568,10.8826764903304
11.1625284093462,10.8354481602525,10.7808934424157
12.2892011926839,10.2332792534603,9.87085752975376
12.3859369943772,10.4515781359415,10.2010719261387
13.0459597457751,10.5335628182005,10.3249190088565
13.1168597069966,11.1663252326467,11.2814806888892
11.429950158729,10.1048542535352,9.67601378612526
10.6141016720204,10.9530353286323,10.9592848602868
11.6803794507488,10.7420710374527,10.6399640971277
12.063952754568,10.5164536368498,10.29750537869
11.5988346799625,10.9060831190077,10.8841191716833
11.0600550513824,10.8251075337248,10.4697144785403
10.2942799388443,10.1451554877361,9.4927515366547
10.0932603201746,10.2074068213982,9.7354830400421
10.8447301040041,10.2959062466439,9.85582607596171
10.9746389655165,11.077543854592,10.8810900563344
10.807918048556,10.1334178315305,9.33666897429147
11.1304988271523,11.0428317290424,10.6575347385008
11.1792388150888,10.8640546310831,10.3593783610522
11.22935509598,10.6579335485695,10.0307319195935
9.48711817907802,11.0573368741856,10.6261995234856
9.35799768244898,10.9873432446595,10.5295854046452
10.9618007431613,10.3723116916318,9.62252382177529
11.8134192352977,10.5819606877022,9.95497303335219
11.8231116168526,10.654463108083,10.0807503754129
10.6638385914807,11.2793300514733,11.0408381986022
9.9552128049169,10.210853392362,9.44129157485898
10.858702466894,11.0585064920296,10.7354362684302
11.6885892596362,10.8411245462973,10.4297531473452
11.2944613623942,10.6100111372112,10.1030425902317
10.911346647624,10.9754659302113,10.7049041313889
11.3680220679742,10.8722547713114,10.7446904953209
10.9342915131626,10.2504097513669,9.84520624656866
9.16060383301893,10.4581425907817,10.1837533067677
12.6015516873492,10.5343324089136,10.3140084707655
12.620175515389,11.1648528081469,11.2746931951029
12.0278917874296,10.1018892520347,9.67245381117581
12.5392801489766,10.9492679529686,10.9582629008088
11.7694716184679,10.7381126735934,10.6402147205016
11.3032144498451,10.5125445893909,10.2986488276033
11.9928237088491,10.8994881130414,10.8860858908737
10.8207418451675,10.831987742615,10.7837496222157
10.8475634357445,10.2298372778694,9.87328292799473
11.6166748053442,10.4478511617166,10.2030608367502
