"truesurface","",""
12.2717673084807,8.62473290587313,8.17560698238646
8.22502019154944,7.86126714660625,7.52496534103783
7.23447385862463,7.64067131083511,7.40957362468351
8.61746289396562,8.10787899486701,7.95674304650577
9.54978865505025,8.77041464250462,8.69577800263187
7.55109836026387,9.44053175216848,9.20650644395223
8.92534005970922,9.88396146110786,9.48293219604388
8.35230134747741,10.2101227920587,9.72359671894491
7.66671837384236,10.4912931881837,9.99828342854351
6.6896540060306,10.8173625364239,10.3827599583391
8.58753896326096,11.3220677054057,11.007005606454
13.3615079775583,12.1103026488946,11.96405890954
11.1162058198669,12.2998609769312,12.2780108450317
12.9936222357472,10.3117077058383,10.2256647129854
8.3911532356999,8.70194613343117,8.67093439109238
10.3046751473173,8.80609378176792,8.60508242607383
10.471009008916,9.01911913660263,8.74536055170419
9.28390534792372,9.03498640393595,8.78949013814976
8.34836559127998,8.92714306634667,8.74422209337995
10.6979155837801,9.3607331159296,8.95101006445356
9.35964514902611,9.825645273499,9.35293097305784
9.77054498892245,10.1379603552707,9.51967611334071
13.1728984603291,10.3294455214641,9.63382260290287
12.6349976630462,10.4675603470055,9.72885597221732
12.9201323954038,10.5690713873022,9.83075258158186
8.31169962574371,10.6567017260189,9.9613000903965
9.69777609374838,10.7770149488839,10.1561208563912
10.9582206746988,10.9776314831706,10.4507621679344
11.4337335434778,11.319445846442,10.9269773263053
10.9676987998089,11.9479818151506,11.7565117437554
12.6426965879319,12.4928954647646,12.4480068769869
13.7926797683951,11.6790331036008,11.4401927572981
13.2357793128805,11.2935325866244,10.9139701830296
11.6349660304884,11.0242902507787,10.5429361544397
11.7819556868802,10.8795770798301,10.3395068471749
11.8566086664577,10.7689052189175,10.1860449065162
6.44676291500984,10.6864043678831,10.0679933066472
8.33810984814305,10.6099993113036,9.97918189800663
8.02312071136607,10.5422665118696,9.90586275007033
7.25169918265312,10.4612827014939,9.85028772377143
10.0762552048353,8.36384634787131,7.9389477954433
6.75341315813958,7.33408363208211,7.03231098989334
7.84385155645924,5.84863455618285,5.82833504578712
9.02019035138398,7.58564396813734,7.36103313892412
9.31625565668796,8.71061368473443,8.38734969858161
10.9233369788623,9.43967049356425,9.01433469597055
10.7011881163872,9.91998133973121,9.38996221613921
7.33249757755529,10.2396027137836,9.66384488351906
8.58423510559824,10.5164598841106,9.93862240577297
8.75648673669774,10.8013175039662,10.2845438684087
4.95815967336959,11.2016238993097,10.7944107541038
9.4262325707763,11.6394334798192,11.3675748838759
10.9515373374261,11.583891324121,11.393554452868
11.8974924529892,10.3068794679569,10.1021439477861
10.9560657618727,9.18182308624746,8.98632907848763
9.20972653171843,9.04936755738245,8.75397793639355
9.06315702882354,9.11488536883035,8.77453473822416
8.55195290369029,9.07242693961248,8.776958170533
10.3964998867357,8.78634666975677,8.64285032491325
10.2862051985985,9.31267473927069,8.88529425679451
9.59487874531337,9.90299453365928,9.33579811959177
10.6414515901109,10.2491109491043,9.50564838240321
11.9351168940367,10.4499734105738,9.6208732741989
11.4156153267199,10.5880830393126,9.71611594080679
11.3962175605694,10.6817272949422,9.81153602356101
8.00332946163064,10.7443759392754,9.92659354010474
9.55142374184155,10.8444258839562,10.100594942337
14.2369839748069,11.0496282316253,10.3834002594075
13.5926281913312,11.3333471991369,10.7818727573689
11.7345276419214,11.7153282485381,11.3135228962128
10.582978389414,11.8993907652075,11.5608339879803
12.1671356765866,11.6871234691481,11.2955726665159
11.6313279991559,11.4028893811014,10.9094207625259
9.42406815053341,11.2147827998392,10.6490058761003
9.60489956613161,11.087721014919,10.4851536785668
12.1624114579181,10.9776844438257,10.3325494488484
6.38059815809567,10.8747050030679,10.1822224904495
7.30894587789109,10.7735153161966,10.0555146322907
10.9036588217568,10.6725229557216,9.95784557359749
9.8850352237962,10.5425001624906,9.88113575845935
6.96318168636862,8.47355144755606,8.06092456820705
4.94920582804203,7.68445548772742,7.33031371934047
9.35884167917497,7.48034874107637,7.13160989388041
10.0405346410422,8.03039158317578,7.61034151434536
9.6801866414547,8.90389426983154,8.38833290657311
10.4785417296404,9.54225864351494,8.95611260353662
11.760113114149,9.95764722913091,9.31902276765726
9.75149629093992,10.2566015688328,9.59482415275103
12.0405663633824,10.5032645144913,9.85367573978596
11.2968695972967,10.722256545127,10.1231933008949
9.21051795965289,10.9215690217802,10.3970227485758
8.49068438031048,11.0064894077833,10.5596895543719
9.95788432242442,10.8846826115,10.5028773296398
10.9639838965017,10.2399968120386,9.86562938416556
11.0089544856457,9.68508436309498,9.30704213912425
10.5371211029214,9.41962567757412,9.00820019559327
12.8786895955304,9.36654580842196,8.93737786410603
12.1539333889842,9.33750997569637,8.91231652645786
12.0614904288204,9.37352536693322,8.91584787559824
11.8559627649487,9.6862732602799,9.04438805991744
7.5135523083274,10.0822092228295,9.39186051070195
9.98191982381397,10.368161420155,9.52284952683071
10.6882963638014,10.5432122187215,9.62174219768557
7.44300394080898,10.6636463109134,9.70380675633385
9.91788361209667,10.7302300326519,9.7818434011946
9.64298027130351,10.7698604527064,9.87874949133108
10.3939912982203,10.8428636893633,10.0138794584442
11.9701913536546,10.9675933124743,10.2033065399561
9.6045802531378,11.1570779949586,10.4695696484978
10.5484234900997,11.3758241452223,10.7873719603537
9.47167623954882,11.5114432503624,10.9687646553132
8.41058151640832,11.5105971930724,10.964956599785
10.3193092135557,11.438095622356,10.8668696132804
10.6448903681831,11.3809200967857,10.8079188211025
10.0890189552343,11.2992604894799,10.7140959076243
9.73748834270434,11.1915869152772,10.5514071051982
10.8000653038756,11.0481805942202,10.361318925412
9.47381899929691,10.8930015898317,10.1586554460676
9.82962589449587,10.7585169230367,10.0144063661588
10.4510824323277,10.6009505549539,9.91202424119713
7.2454435665806,8.63080983923385,8.2988129254808
8.2227590564576,8.34220476500439,7.95383402707642
8.55834277286948,8.33836691477701,7.87010692604916
8.93348158051015,8.6801113564459,8.12930376722807
6.86448563815674,9.19832670987189,8.5712135833782
8.54783515638938,9.66986957864096,8.99452377607614
9.03797744728782,10.0161785956952,9.30631764963471
9.9375308594071,10.2710697073158,9.54878850366712
7.23820433527731,10.4590248364095,9.75235190801217
12.3728409610896,10.6115772643389,9.94609372485485
