"truesurface","",""
10.9853405812503,10.5618405992927,10.7588853625827
10.8315562059826,10.6523392594788,10.4121683727512
10.8070715534332,10.7170458370979,10.0790441349287
10.9321500019874,10.6522230572897,11.3195342600723
11.1453073621462,10.7272259756758,11.5998434515303
11.3091323613565,10.8877401312947,12.0061547004214
11.5343767629818,11.2259466466187,12.2221604861792
11.9253702643317,11.7618168170933,11.8277450768826
12.1850762885849,12.3362985971269,12.4121114388577
12.7369366000755,12.862133434432,12.671056645483
13.2677695225378,13.2547865565456,13.6010443082154
13.9975199559586,13.5312510542038,14.4002850959924
14.2316015854013,13.8021625969307,14.3361427402351
14.2880833376561,14.0313276602725,13.5582150853067
14.284295828054,14.0989504525587,13.7759066398921
14.2400205387594,14.0072375897276,14.9760322387128
13.9299062004459,13.8868739707136,14.4828918284963
13.5855799664271,13.4202541875713,13.3057278201991
13.0870110681809,12.8848379423273,13.2836145022475
12.7969703319041,12.5815024090157,12.6216116931324
12.3829094591767,12.3420919284661,13.0652169586969
12.194583685265,12.2945209185936,12.4053719189774
12.1231467670667,12.2720168562474,11.526068784607
12.0741345867174,12.0201427794273,11.9011353425307
11.7839368261499,11.8279069142391,10.92214083108
11.5782807779326,11.5682492273234,12.0400800699639
11.5370554753457,11.6556067825042,11.1272234997532
11.7631427556853,11.769958092224,10.8863649323023
11.9266554494098,11.8556585549208,11.9917761846621
12.071960437182,11.967641766362,12.2054509320946
12.1689456034012,12.1204322660872,11.0735405745269
12.3148057853417,12.1295979879709,12.132321253179
12.3719596288472,12.3460657108802,11.3780367854266
12.5197264538631,12.518304751013,11.2815490255459
12.7245883698072,12.6301884158896,11.8061987984723
12.9222415090973,12.7347057489141,11.8648401358868
12.9615964939918,12.7884983394604,11.9673337023559
12.8670684606497,12.8247474252315,12.4435813051625
12.8667138990558,12.9235198938073,12.3834542868423
12.9684806478303,13.07073056668,11.9071453828872
10.3923742757665,10.2648561320637,10.1142622549874
10.2454486772324,10.2800265694332,10.736599938761
10.2422008781134,10.3820764988775,10.0117280896071
10.4205013693828,10.3992258185355,10.3336788347118
10.6692492718249,10.4042113494492,11.5537644702364
10.7721356180015,10.6333963379423,11.5471565567707
10.9486510234687,10.9934528519354,11.9741807586971
11.5211539336256,11.5730514265778,12.1702612129841
12.0461759982852,12.3054159508928,12.6915165939053
12.8939137183483,12.9501235134414,13.0322769569103
13.4679053106179,13.4065066683991,14.4130509609141
14.1601273553678,13.8371891465819,13.8481139522959
14.3632259978682,14.0344232690916,15.1767818545101
14.3828487079675,14.2393734731206,15.4566700992068
14.4229378591849,14.4508993563035,14.7276826978552
14.5245376026398,14.5171739118676,15.4745801841408
14.4791401421422,14.4394671150722,14.8077398066785
14.1784554123778,13.9640520446715,13.9015279426857
13.5484038674038,13.3520271361199,14.1342123830304
13.1959379834584,12.995092528626,13.6382661733754
12.8124068316234,12.8635175503644,12.3834806748965
12.6277473525972,12.7823611449156,11.8406259488644
12.4650044512451,12.5284036318687,12.0361757264293
12.3465874459508,12.2100245524448,11.638772101227
11.9393710643455,11.7795616638059,12.2214286837894
11.6041906464563,11.642122819831,10.8079162464771
11.4380790529909,11.637951437871,10.5925285564953
11.6695481460796,11.738502850162,11.465991422478
11.9579432757874,12.0562111780291,10.8078929179074
12.2291534914083,12.1948826257221,11.6721541661546
12.3124215256238,12.2254347996695,12.3589092042328
12.4174960208431,12.3821011422703,10.9334248939264
12.4528430388257,12.3879432296063,11.6938112797902
12.471501660165,12.4367547936244,12.138710525654
12.5570464705303,12.502000302358,12.2170498105452
12.7045892447444,12.5790284519277,11.8175581181051
12.8212124682375,12.5438666173658,12.3705425100098
12.7688097501404,12.6150286240453,11.8261900617733
12.7327050827726,12.7180466628792,11.5920690407514
12.8205640272799,12.8202275902659,11.7933612467574
9.6396980943382,9.8201695996826,10.6726814623446
9.58735327214332,9.92317782716698,10.0333686714633
9.53978707709716,10.0020228907443,9.86739480633691
9.63596370231732,10.0842326153754,9.8111006424523
9.87556761232554,10.0897856635373,11.7042656550496
10.0190951243839,10.4195450259712,10.6259355535424
10.250684954476,10.8378963288016,10.7655368653816
11.0807008627026,11.4979450482563,11.1693192873556
11.9215468667413,12.2629505450328,13.250344415006
13.1197804370679,13.0317660714697,14.0367236273768
13.678132043839,13.69777446423,13.1233728110316
14.1928247848679,13.9866664310359,14.4329763311415
14.3803230452707,14.3245216399467,13.9903401826969
14.4999544574506,14.4984598448243,14.8237084652083
14.5830066071954,14.604200715016,15.7436400821234
14.7275626631339,14.7603950416829,15.4392584981252
14.8259488201694,14.6707389683344,15.6580609621721
14.5925343943115,14.2242770465833,14.4450072671722
13.8929832257827,13.7428160616507,13.9201899078019
13.4957261330076,13.373792560656,13.5280265806781
13.2217624532134,13.1415847656203,13.225025345543
13.0950251570841,12.9742874162267,12.4249404331283
12.7414491182428,12.6915588614039,11.6561646929481
12.4125198545109,12.1976136095027,12.526379934463
11.8624857927244,11.7715585461621,12.0219981343207
11.5282464501731,11.4940979086168,12.1053927380231
11.3614842026165,11.4964279301406,11.9995865022172
11.6403503062359,11.7679685355199,11.2654193209832
12.0462662831568,12.1065026973282,11.0268162083619
12.4241933710022,12.3873694750406,11.0234990577019
12.3997606368925,12.4481623037107,11.7693075196291
12.2419321034326,12.3556428593557,12.4651780740379
12.1987578410126,12.3621283679364,11.9530892611034
12.1668467006936,12.4380290572232,11.058064734867
12.1449730435562,12.4201396259651,11.2012035619123
12.1671247373305,12.3167794008634,12.3712770535295
12.2504868958489,12.3076766726141,12.1775866365144
12.2436584740101,12.3889457647376,11.3626028934987
12.1880610340536,12.423681096255,11.6981004290733
12.2613355952867,12.5120653200928,11.3649216881874
9.39410628840954,9.38765184170134,10.9374211711232
9.37538938472823,9.4540237995672,10.5929372746233
9.29512955294913,9.58801809701562,9.98181254846386
9.32701034201915,9.68122688492044,10.6125195650166
9.5987284353294,9.94608010293502,10.3037781223894
9.85773035510184,10.1126633867241,11.6779776424017
10.1853460922363,10.5633070587886,11.0612327632234
11.0444666062478,11.2621713813427,11.2946363877999
11.8988698174271,12.1575668501979,13.523350305969
13.1675200855747,13.1035271495012,14.3167554622218
13.7392017947991,13.7659053550488,13.411330099841
14.2134582722276,14.0790364554546,14.5604158302359
14.4195076039449,14.4140487392573,14.2233984202186
14.6230579907249,14.6487308507757,14.186526234404
14.6858387063045,14.7300315919569,14.7658069037549
14.7327716702674,14.742355423505,14.8478619552726
14.7416913811257,14.6683190815197,14.6412009204673
14.5661809151961,14.3159868961481,14.8219264977935
13.9814592263364,13.9276626401761,14.3119637744082
13.592905820221,13.6104599704705,13.3659629796082
13.2841145686697,13.3342412374357,12.7645262368805
13.1238708414342,12.9935062584292,12.9074150826157
12.6291153165219,12.6584399590113,11.7211067632669
12.181907272474,12.1637996808319,11.6221619620619
11.6356657452943,11.6570110605104,12.032262851992
11.4347297689865,11.4476686330473,11.6775677354971
11.3887032812639,11.4749005183972,11.7541437039342
11.6850393249934,11.7544250072716,11.5752705147886
12.0587051868994,12.1685475583649,11.200876070006
12.4392862939035,12.4636454994931,11.2176357885905
12.399028644894,12.500756334028,12.3622741557618
