"truesurface","",""
9.67448243986114,11.3657276358208,10.9495585899607
8.32657068708715,11.1581423492414,10.7745712570133
9.52366738327344,10.2149655909494,10.069511072123
10.3595923186559,11.8962268096895,11.3131956258919
8.79175596827445,11.7693716341473,11.2125462088864
8.3002696129263,10.9895901607065,10.6581532945106
8.7284403254057,10.2283939683896,10.1146834995771
10.1703681284849,10.9366625832822,10.6866197253948
11.3053837326231,11.0701531114626,10.806857882573
8.68265957645922,11.1965271535801,10.936505653208
8.98691527421493,10.9607332505352,10.7629464902836
9.81804466375968,10.9381389398,10.7641018584426
11.2403291791977,11.6110559232502,11.2629267717132
11.0167539098251,11.6760289146375,11.3276598015293
10.9761081322605,11.1364240951083,10.8979358974188
10.6289133582763,11.8849844073302,11.4220986943275
9.38696351644483,10.8431537054168,10.6539900564537
9.22555545077227,10.5689548902131,10.4396117630018
10.5977818062637,11.5156964718188,11.1207787233264
10.5468704177916,10.2860039001589,10.201148505894
11.593915837824,11.9435356677116,11.7165518422188
11.3196931398548,11.3539002735807,11.2873588393156
11.0559146068046,11.0177420989989,11.041382750931
10.1426592791964,11.3602254045966,11.2975460608378
10.9132379081596,10.9863834592383,11.0140798781862
11.6301379728254,11.4770909574876,11.3562486475656
10.8741879709006,10.4184063816334,10.5447048648459
10.2992332340659,10.7674983763752,10.7730500479995
11.094352629939,10.0650232662461,10.2347828074459
11.8695153533352,10.9791336088602,10.8889941407241
12.4825587408234,11.7106358455231,11.418489607536
12.9367582934243,11.1070519273658,10.9317087198365
11.9918275717466,11.11282060117,10.8949473037356
12.4578566882681,11.3946136464421,11.0862567931309
10.5237915545596,11.1492278059777,10.8748074285325
10.7196961972814,10.7086794128487,10.5639348119121
13.3407780514527,11.7960836097424,11.4172200979298
11.553308697872,11.282826470645,11.0709101914836
12.9852385295642,11.1815849186351,11.0260199895728
12.3830344112698,10.3980264593898,10.4599806292465
10.5135279200612,10.4302378154116,10.2497092061521
9.00725463325094,10.5427675192216,10.3333937657725
10.0309700994615,10.1971746849649,10.0513865072047
11.1812830945823,10.5072522289662,10.2747127323406
10.8522749825714,10.3329566785489,10.1367377989506
10.7480309470367,10.4511467210895,10.234973858227
10.4177411781517,10.7282811312702,10.4784324957894
12.590230964005,10.6298549205752,10.4542724282203
11.6242789654516,10.7044175904467,10.578963902172
10.2912401885769,11.3381225211205,11.0735151905147
9.3583449474379,11.3714150355752,11.1231964104224
10.5933494630406,11.1492475674618,10.9663099582162
11.2959799389225,10.2188466040872,10.267814955806
10.139526081354,11.8879661336979,11.5070773362348
12.0135909318763,11.7445950750628,11.3855458942674
9.41401177950962,11.0021719037122,10.7929358778766
10.0849630764597,10.225282636824,10.1951639983192
10.1298114912867,10.9468037746402,10.7141328626417
12.1795292516608,11.0711309670081,10.7924159081159
13.0228259267592,11.2202205026983,10.9036695422127
10.7120324929937,11.0380623171139,11.0680851965786
10.8630806953831,11.023943681126,11.0832098671568
10.5068622001258,11.6242108595267,11.5148571318308
10.2196900300788,11.7153925176429,11.591358056813
11.6127815778192,11.1523974202613,11.1777527773697
10.8585319775967,11.8831274144202,11.7041773290088
11.0680532846658,10.868729551843,10.9025059392448
10.8611174468254,10.603114989624,10.6643687364923
11.8604473554571,11.5315144529924,11.3406359657833
11.9382848799224,10.2912193766961,10.3949991268496
13.0896208939603,11.9243908768025,11.5852380718201
13.0028713250382,11.3484621000664,11.1034167123365
12.0785441969865,11.0106534256409,10.8077868144036
11.0347546260405,11.3451019272904,11.021836408146
10.1464503414915,10.3850803345444,10.3312054321725
10.196449057353,11.21398051345,10.9454608278594
12.0541337896435,10.4186106064763,10.3929924579655
10.2303386476222,10.7536176843417,10.6890823184133
10.746402757857,10.059126918774,10.2034221200875
12.5117578315649,10.9679339941399,10.8993808355426
9.56288218796844,11.7058517824956,11.2024156182902
11.0071937532342,11.0850366769792,10.7408456596214
10.479981686455,11.084075100141,10.7227826231007
9.16067635981498,11.3873965423418,10.9120111143081
10.6041683170543,11.0405180301131,10.6195890760801
11.4909234832947,10.6796050401087,10.3812876377013
10.9145220252197,11.7827869885943,11.2702653041691
12.0765620873744,11.2581290410336,10.9570322443334
10.955416614128,11.1730597821816,10.9445143856601
11.3100522272132,10.3809749467388,10.4082346112993
11.3417800250486,10.4225745831939,10.4784959067393
10.3134532300918,10.5498765364601,10.5805806662211
11.487917699189,10.2049391554917,10.3069127988636
10.3117641735291,10.5076845323038,10.5310603908022
11.3018884406026,10.3408194732294,10.3714160976161
12.1110410634334,10.4578070168842,10.4152065885917
11.7507176810655,10.717244350665,10.5755288328086
11.6118168142053,10.6105798600329,10.4641273727929
11.1162107403925,10.7317735208073,10.5307752737904
10.9846705142967,11.3226747498798,10.9987950994645
11.4371552973114,11.3832777967013,11.3320206806931
12.7113751482077,11.1674831274025,11.1829445472299
11.7005649084132,10.2396028949945,10.4927860299566
11.2463477761295,11.9101818595178,11.7601460001813
10.6509112582877,11.7739151243853,11.6833217733289
10.8702376744354,11.0134308587578,11.1263346256044
11.3308902786809,10.0865405481414,10.3869268916969
11.0256886108331,10.7489223420564,10.8042897757796
10.3490328358724,11.0893796544872,11.0518631308144
11.5531863158512,11.2292585193432,11.1194449523373
11.3265859178379,10.9672246345444,10.879938934544
10.9076411098502,10.9606284039875,10.8149617332263
11.0613072227375,11.6289145375521,11.2511961059375
10.0838550921944,11.4896715042756,11.1372857757902
11.0514845813452,11.158391358443,10.8501682700299
11.7016807422263,11.8806844092797,11.426548925974
12.3751430109139,10.8733744593184,10.758351032446
11.3172410430048,10.6038095421972,10.6025497632875
12.4066542882429,11.5177689278065,11.3161160653297
11.5097761608971,10.2871050364811,10.4073713474148
10.7108451243529,11.913259649274,11.3750888510062
