"truesurface","",""
10.9650987593018,11.0075448786031,12.5362694450281
10.6298003023307,11.0187722520651,13.8339274025431
10.305531446329,11.2295366749014,14.0127951021765
10.3778094553092,11.5602584169187,13.1578963412445
10.9433574702046,11.9396498404381,11.7058597685786
11.5043593320828,11.8641625044287,14.6406011428886
12.0449327053669,12.0877007280085,14.3899891143692
12.5327244197551,12.3980613590852,13.0455981199271
12.6133545635674,12.4718171642625,13.9048712075251
12.6104341064001,12.6104253108576,13.9741034362291
12.639428273779,12.8344795770609,13.0930795449931
12.6551646363557,12.8405066939427,14.3878350671394
12.5937880829681,12.9685832569393,14.5030766601881
12.5712910082269,13.2134070246814,13.6012818252203
12.7406212541699,13.5323027662502,12.1341987997509
13.0331517918335,13.4250899115153,15.078975562392
13.4535435028966,13.6384976535093,14.8607285366361
13.6644319697757,13.9154727813404,13.5504842946171
14.0714249484019,13.9201786566575,14.4354202775451
14.452320058909,13.924848135087,14.5090252252578
14.9200715702862,13.9531062307082,11.2034132159817
15.0093637480875,13.728389916691,12.4686805575262
14.9153091497107,13.6048577416729,12.5463288891008
14.8376659195832,13.6063253299633,11.6055131066482
14.6691364660425,13.6811997534249,10.0959382991716
14.4416240865166,13.3516514403342,13.0023474106618
14.1756426666169,13.3629939864143,12.7517673002661
13.9471445348117,13.5019935273632,11.4419958002427
13.8845096996909,13.4090109745001,12.3625058490131
13.4683541093586,13.3581501698951,12.4810190881051
12.8093343626613,13.2476520278079,11.5018686507541
11.591060243352,12.8228507859541,12.6150709636314
10.9709129951959,12.4883023847366,12.5487584438108
10.506516485274,12.2674527726767,11.4904210439986
10.3581802138033,12.1372248482846,9.87864981527946
10.222362346231,11.6041414481685,12.6854542086487
10.0135517945494,11.4339175037521,12.3347622968047
9.87840130359446,11.4085000757321,10.9095408734537
9.65016903612306,11.2062746149099,11.7019117048828
9.51973747245779,11.1131579689203,11.7142645236091
11.132670063766,11.016958139323,12.3564462175034
10.8582064814607,11.0596308105011,13.7403447085626
10.6205837958257,11.2981802016936,13.9945667652313
10.758924858003,11.6402437175623,13.1521060713557
11.3488551114084,12.0368061470116,11.7124523256195
11.8531308229296,11.9637393040695,14.6491725110923
12.3304383313032,12.1862867159983,14.3990159921252
12.8232198403142,12.4934421767277,13.0541182426092
12.9528555916314,12.5586776237059,13.9118189121321
12.9454333674883,12.6848066071919,13.9780116219826
12.8985888728892,12.890948418155,13.0916403613214
12.7929216051622,12.8740997129832,14.3791766011883
12.6763234007743,12.9845798056511,14.4892239339486
12.553371767024,13.2218426581674,13.5857988148257
12.6377114515142,13.5438089715583,12.1210983204596
12.8767675601114,13.4497916718904,15.0742789205364
13.3312242995924,13.6964261311201,14.8756131913373
13.5905104013864,14.0274405574391,13.5952356048399
13.9772351103596,14.0596055796766,14.4985911019634
14.284790051798,14.0394564286365,14.565189376457
14.6522101488791,14.0279152658059,11.2420709251603
14.6989493798935,13.738420088247,12.4837695591234
14.5318614602719,13.5793557333018,12.5502397168094
14.4013429749063,13.5366823092423,11.5971153746753
14.2052586453976,13.5885188483949,10.0821645572929
13.9932393718537,13.228885798445,12.9813726203206
13.7402860071441,13.2314168848166,12.7333693412775
13.5210952850262,13.3646929850935,11.4319446157915
13.4998786168442,13.3023610150947,12.41912633344
13.2168578136174,13.2731652405704,12.7143364047644
12.6298373317983,13.1034068495447,11.5432452129623
11.4017480543615,12.6472809235851,12.5955717732223
10.7280320031941,12.2933567097642,12.5125234085037
10.219172808425,12.060875573819,11.4432544577301
10.075635060513,11.9310209652935,9.83120280650079
9.95735297187192,11.4013433621441,12.6381223635125
9.82379366723211,11.2379262707198,12.289166888932
9.79899456300955,11.2222150172553,10.8667008435761
9.75846595003237,11.0322345096191,11.6620245374671
9.68011424792046,10.9549472882182,11.677575400758
11.5091272168926,11.1801929290721,12.5342040825705
11.3546440684677,11.2283004911304,13.8622120366105
11.245127669437,11.4451582581438,14.0440044070755
11.4447775207927,11.7793016944105,13.1857926970971
11.9900316437093,12.1670714360879,11.7366619764252
12.3226738469349,12.0898468208033,14.6704390102169
12.5811134441447,12.3018718937765,14.4164163742335
12.9138420788248,12.6034792393972,13.0707556151388
13.1092157910905,12.6530128253242,13.9248643453036
13.2610188497892,12.7598715123765,13.9862403170767
13.2441327823332,12.9434853404549,13.0938312102316
13.1025900059714,12.9034320129472,14.3745928721055
12.9621470540296,12.9862248668206,14.4748906028864
12.7513638288121,13.1964226523576,13.5616157776434
12.7146390469352,13.5053340492438,12.0938422056611
12.8474587533676,13.4343625167334,15.0623501078123
13.3319897371368,13.7116529460433,14.882242669454
13.7048278063095,14.0994590866669,13.644433044612
14.1281459584206,14.1545761124989,14.5828527377638
14.2941616389147,14.1236177597253,14.6350311478674
14.3614749602519,14.0453105519424,11.2684884984666
14.2606677664533,13.7091887503307,12.4893430322055
13.9498229148569,13.5007232038809,12.5386909475589
13.7413137348499,13.4216284801609,11.5738312098325
13.4994835889569,13.4306786446145,10.0442970997501
13.3225037328939,13.0469914068346,12.9337796614256
13.1096493007903,13.0238158260505,12.674213313027
12.8671053430973,13.1240273235776,11.350051627735
12.8147786655126,13.0284345377249,12.2795208761462
12.6228431353196,12.9360814201551,12.3872192939667
12.1863476062279,12.8161464520835,11.427641127043
11.1464669076457,12.3660251199919,12.4959765859956
10.5178039318823,12.0268829222012,12.429230733684
10.0255040627632,11.8097622595752,11.3707155052477
9.89568853837461,11.6894701418778,9.76323464438156
9.78230154473992,11.1742417745062,12.5764139216833
9.65278482513681,11.0244366320624,12.2329453667887
9.69027324495652,11.0244725375981,10.8155778793818
9.86052010796024,10.8475163517135,11.6149837711761
9.9024043191962,10.7882628345484,11.6356091905509
11.8572750699516,11.4174205446758,12.6908691648861
11.7578129760064,11.4444863395903,13.9812251603759
11.6690472253263,11.6354531945558,14.1172506859861
11.8529611124628,11.9535436222557,13.2380453672744
12.315273188132,12.3216523782541,11.7733334501766
12.5183717356456,12.2356019617915,14.7024982042522
12.6018687835552,12.4385608340961,14.4450253378711
12.7400438670849,12.7245843996373,13.0952949563304
12.9332591296777,12.7636269095152,13.947399583138
13.2152781300287,12.8546932370542,14.0062324017866
13.2810715667064,13.010460597773,13.1070002962422
13.2065234571712,12.9328646301956,14.3760184675053
13.0977810729085,12.9733430420097,14.4607014141738
12.8950622412871,13.1347216012413,13.5277595676748
12.8028585105704,13.4170168003326,12.0502925917845
12.8552464322912,13.3426139616961,15.019743016811
13.3106928393553,13.6469478177063,14.8622495061793
13.7557743931769,14.0581439676138,13.6499041152366
14.2689561163117,14.1876046455503,14.7200269547255
14.3874604691757,14.1104666075313,14.6723658794168
14.2695086682278,13.9887198258361,11.2684845706123
14.0602396666959,13.6213603466719,12.476393237843
13.6481533317263,13.3854669824291,12.5163142336829
13.376841564171,13.267764649975,11.5381109547481
13.0532335558406,13.2515781737947,9.99828784804774
12.8671731912256,12.8244418532081,12.8683183549498
12.673718071754,12.748678393302,12.5794005899471
12.4232114016357,12.8184096917412,11.2316605547537
12.3283293080411,12.6459993339299,12.0866837849807
12.1406836308939,12.5071812384173,12.1306194483396
11.8078875908121,12.3938258464441,11.1662825371098
10.9935957805695,11.9986173522659,12.3294665833814
10.4798945903562,11.6935555333148,12.3008673935939
10.0820771815809,11.5107964890538,11.2667107355736
9.99282051783691,11.4177923562179,9.67509150542606
9.90358215579742,10.9240734270645,12.4994525383451
9.7562053433069,10.7952872828178,12.1643933280346
9.77189945082057,10.8224900411214,10.7572051017457
9.98340749972559,10.6656608954401,11.5640457776514
10.0951952403111,10.6204234285251,11.5894303609658
12.4848472772725,11.6522044377452,12.7978114595857
12.419039948635,11.6779252268987,14.0820007134643
12.2544205358919,11.8517845731042,14.19827281984
12.3241107786395,12.1463333415443,13.2971425051648
12.6026420753502,12.4984702991125,11.8214777983384
12.6597580141624,12.3961138504067,14.7420062587317
12.5523717362481,12.5878470408423,14.4813582720657
12.4059625041696,12.8625437923516,13.1296487846532
12.5198882771972,12.8885837091224,13.9804564336716
12.8859648724661,12.9640685904144,14.0380532506287
13.0512745117342,13.0970608466577,13.1339144763291
13.0801972907472,12.9830387658474,14.3942307640806
13.0311202076904,12.9755551415846,14.4619143631277
12.9047228750866,13.0743409253407,13.4992091796041
12.7883972392144,13.2971342930839,11.991407306022
12.739286289807,13.200896845286,14.9592081654841
13.0574466085769,13.5001948983312,14.8078310387553
13.528523545422,13.8945344395872,13.5823478318418
14.1732579891164,13.9806089858947,14.5399778397762
14.3006885135959,13.9388678902855,14.5946565689439
14.0372176838718,13.8401186148697,11.228562872839
13.7276790745143,13.4706684998339,12.4429170254303
13.2331558073809,13.2156447600941,12.4766102360276
12.8825319164175,13.0753295332085,11.4891794723744
12.358353108396,13.0263090474639,9.93449225650325
12.0690407758178,12.5687525275152,12.7891800655224
11.8498306549883,12.4515043201495,12.4759314993414
11.618740645787,12.4661348744929,11.0907420027203
11.5027004293567,12.2462240661728,11.9044832397435
11.3205907937406,12.074770527356,11.9149263337359
11.1234581585002,11.9643903975059,10.9578326745965
10.6724375118758,11.5960729678239,12.1481043837688
