"truesurface","",""
8.16857343165775,10.3527074388401,10.9215491390199
11.473826843415,10.8678897180474,11.2676770227521
12.8468437616267,11.9557423391382,12.0578843593259
10.3138905799611,11.3474267152563,11.5711649817459
11.3516988462847,10.591355247026,11.0370462865762
10.9005263579585,10.2119397542578,10.7993981853123
9.19320266895959,10.0042814145943,10.6768303209378
6.64376719534839,9.90313628740839,10.622191553253
7.33211798274193,9.84854788496235,10.5914211430028
10.1426729539112,9.81603905180236,10.5711857482946
11.8115998150723,9.8015547199452,10.5595422095602
11.5316917528259,9.79907780938929,10.5586214204906
12.6715878982172,9.81192815687095,10.570855959623
8.69643455659282,9.83317993905827,10.5877283752546
8.3974647917678,9.86472144156173,10.6123124907504
9.96995517625473,9.90516987550321,10.6423671910689
7.22067976382316,9.94277830631978,10.6751024945244
8.43692997111569,9.95463286088316,10.70169665599
12.0659403469097,9.9359250439749,10.720132680951
11.2651670773476,9.87221534479666,10.7248551344936
8.72167760446724,9.78504105003519,10.5590802518274
6.72795468776017,9.69995865674941,10.5314737938051
8.46913254952604,9.6333045322156,10.4979770369553
10.6985057819189,9.57029091560612,10.4590751298235
9.66958523057743,9.52666655011867,10.4212147093181
12.0926019157376,9.49835330877926,10.3816769151549
10.4635687919389,9.46319929723602,10.3351180449052
8.7539110380093,9.43399845502162,10.2831793089907
11.1293319784499,9.40860678269197,10.2387262064284
12.2913595179734,9.39374360100825,10.2087640179445
9.22118131672391,9.39679972610218,10.2166264202329
11.0385923554482,9.42672970199647,10.2504767033444
9.92612949694643,9.46631880206835,10.2984688815681
9.28873521776638,9.5015336782788,10.3435738588903
10.096303672532,9.56073683646857,10.3979350141284
10.8122955017532,9.655424183068,10.4622496060504
13.2132986562389,9.81463897012697,10.5378006340237
11.9066995828126,10.1610701771152,10.6627568316794
11.7090746386697,10.626280392154,10.8176064549018
11.9502079809557,10.3729709803651,10.7104515430668
8.2223146549698,10.261419532379,10.8454744423216
9.59314243740376,10.5710651972328,11.0180944133936
6.30668297681979,10.8849008181867,11.1771128325045
10.9218240692269,10.7902242727015,11.0613834526541
13.3832361434426,10.3711396721313,10.7883605019433
9.00685617684839,10.1411409760998,10.6930339637956
10.34208815141,9.9895075281824,10.638067740184
10.8390886987975,9.903354073669,10.6007087365583
10.7163099000635,9.84335550793963,10.5694229715315
9.71114613037176,9.80592287532025,10.5410853673185
10.8662340865498,9.78384426550646,10.5242067720618
11.7759349710603,9.78082379345977,10.5271354819326
12.065730768244,9.79894524014374,10.5451535344699
6.81059665062803,9.83805628964473,10.5810978310687
9.95102136161046,9.90339120281835,10.6264355460673
11.7854522008291,9.9930693388448,10.6829878972453
6.80047984153998,10.0705098933633,10.7379739781287
10.2639010390308,10.1282246316213,10.7948852757546
10.9979907777778,10.121497002344,10.8338417884171
12.6094356544879,10.0411439986511,10.8440415077794
7.72394911144257,9.90746363084802,10.667382695129
5.0083787454215,9.75054697393386,10.6042280039106
9.55626843080794,9.63015886178738,10.5452627660423
