"truesurface","",""
10.7486854330793,10.6770591733852,10.2112813308219
10.9160704047722,10.760420449886,10.1768133206903
10.5584811102226,10.5510941648048,10.1134570777913
10.0690613525835,10.0867183874817,10.0152051869853
9.41696875451843,9.48055929804258,9.46745293107536
9.02633998861669,8.9988388401115,9.08660753766876
8.67988462744773,8.68552997382853,8.72155455932145
8.5863816281855,8.58616222200113,8.63013346868551
8.81291942969487,8.71940680595311,8.81326761160372
9.15415486765946,9.0824597287711,9.06278103091638
9.45155215974199,9.66112494173543,9.40497266190662
10.4115012568166,10.3317140038004,9.78993606731961
11.1833790771825,11.0371718861567,10.9708578907923
11.9516150525768,11.8147759289044,11.625951118381
12.2954269626955,12.4854150934445,12.2374901991152
12.6646914234079,12.971300542499,12.7099321858625
13.0949074673451,13.2235787778958,13.1265570398962
13.1604267011444,13.2968753071056,13.1649266343497
13.03494064178,13.1432899049581,13.0651361253578
12.8316393538095,12.7707211526218,12.877360893364
12.2866562784095,12.2597074616754,12.136963297957
11.8442982892353,11.8140461780172,11.8307103947875
11.2465400072787,11.2204366588135,11.3647864854599
10.9863576216728,10.9431848561047,11.0442571574106
11.0272221686517,10.9311812258419,10.9253766269106
11.2575055872528,11.0997939060047,11.018684401545
11.4015059653612,11.357967161609,11.2430343167218
11.4386687192688,11.6410936899154,11.4503315646276
11.655456486387,11.9565114254428,11.8587259306175
12.1671012198467,12.1994323720209,11.9139697070337
12.1833218920397,12.2894735805669,11.9383636207452
11.7932217620849,12.2138672156515,11.940167074932
11.7045589373233,12.0223262702487,11.8821774783823
11.7967909154859,11.7791748751473,11.8596811958638
11.7133365770661,11.5880015543994,11.8473938275701
11.5770651842031,11.4431711837552,11.8573177709895
11.5807514244134,11.3475515861248,11.7752886542566
11.5643344448078,11.2749005964256,11.795043419203
11.1882722809578,11.1994838158248,11.792812145273
10.8662152515451,11.1225775299944,11.7652287275342
10.7008592770377,10.5381200052624,10.3008917182263
10.8941583429115,10.7134984271373,10.281761089423
10.5537046217227,10.5774220616837,10.2282109959913
10.090778814348,10.1647106716492,10.1257188991119
9.53541480770631,9.59789325759872,9.5900277766866
9.24941430583191,9.15001074646889,9.24122299467009
9.01287992051964,8.82899025430088,8.92602189268228
8.97020930467749,8.74097763160209,8.83024988318848
9.10431601536115,8.87938297048248,9.00852731948738
9.24021486458459,9.23689984991082,9.26105681197455
9.47261585644615,9.86084162866028,9.63135817555923
10.4590493945586,10.6411334302839,10.0817795800775
11.2676416410375,11.3732733664502,11.2929703194252
12.107641752284,12.0248132812704,11.8658890624753
12.5210496858691,12.5844575166035,12.424087309281
12.9190148005081,12.9497141038747,12.7707648101287
13.1799630420734,13.1306032277594,13.0915468866585
13.0326815262152,13.0783149742072,12.9517317071816
12.6785728751404,12.8012513233557,12.7197630409183
12.424586403914,12.3022966686604,12.4069593674685
11.8214470720455,11.7036416546479,11.6392309469823
11.3342194581818,11.2002297528034,11.3053049571918
10.7982629050184,10.7625457953737,10.9185768403052
10.6692104367065,10.5933620143187,10.6184189539863
10.8393760073837,10.6684149723381,10.6157049125086
11.066579431151,10.8953565534856,10.8007949906786
11.2208369763206,11.1679457403873,11.1082932968018
11.405028913726,11.4504861041453,11.4029150858505
11.7123528945679,11.8591168070156,11.8191966950414
12.1853976682943,12.1623376032453,11.9027534856692
12.1591919535819,12.3021742040683,11.9599008126973
11.8999748744711,12.279333790377,11.9908304432395
11.9531192484981,12.1137201401255,11.9458254126574
12.0867168335652,11.939068060766,11.9340573810011
11.9425485238105,11.802105510337,11.915085914639
11.7807053707074,11.7108833685918,11.9467159717242
11.8392259294536,11.6296457006411,11.8896821545599
11.8421679055596,11.5321702092946,11.905050030078
11.4573053009865,11.4274114769561,11.8898807161427
11.1635083966816,11.320008348457,11.8433526089344
10.3595603309554,10.3963927067283,10.3848561607184
10.6311429015346,10.5743294753481,10.3744345939426
10.4778951983851,10.5002027023443,10.3212016030167
10.1633287326404,10.2266073100554,10.2073345314945
9.82199727529653,9.77705889274242,9.68841096613286
9.66359517469891,9.4067505208998,9.40981111308452
9.52389554976296,9.19058528826461,9.1879753941741
9.48474697749402,9.07543518716905,9.09785458732541
9.51619517129488,9.17623658622608,9.26935961735745
9.47937803449107,9.48134289052223,9.5089101362778
9.64100673799216,10.036849779773,9.85968541342283
10.5171911879839,10.7612138634801,10.2979618919786
11.2432474651829,11.4744893411374,11.4938567005913
12.0961879222858,12.0870504078926,12.0086552163624
12.6056203320926,12.5479081021396,12.5346368316894
13.0367123125858,12.8629102214431,12.7003395198502
13.0675005683911,12.949234615961,12.8526622699523
12.6879638825622,12.7972201304772,12.628949488171
12.1278985416054,12.4168086982786,12.2720246100064
11.8075107516112,11.8339202997966,11.8686808509426
11.0919809102059,11.1848962290837,11.081088584067
10.5906556118674,10.5891156557945,10.7758080991093
10.2295934226188,10.2407776501078,10.4985726625395
10.2190112036809,10.2056533075832,10.3322433998151
10.3516459354672,10.3609408127809,10.3795718835888
10.5363515156228,10.6461596054233,10.5915142140014
10.8101737691616,10.9823242544378,10.9029177447842
11.4145960044072,11.326196576713,11.2078939156158
11.9068346124622,11.6997720239844,11.71760156973
12.3575957952705,12.0150284059004,11.8668783544054
12.3047752957212,12.2213032274377,11.9861546178776
12.1651416090982,12.2724688550804,12.0569169918951
12.2657377989165,12.2151373764164,12.0526241440081
12.3031324449933,12.1607965642474,12.0715907720149
12.1293940006482,12.1099121197398,12.0593193246904
12.039924216454,12.0707621252224,12.1091021958203
12.1997945608468,12.0021190327957,12.0594499182298
12.1654871798932,11.851566025048,12.0539537538453
11.776667594651,11.700452320396,12.0126691969149
11.6178678199311,11.5495012476789,11.9333540029911
10.182784665107,10.277930519632,10.4621712552076
10.5010345519867,10.383568927075,10.4752392033959
10.4715230040664,10.3757186142188,10.4258838525832
10.248187916323,10.2338075982424,10.323401998621
9.99569747944903,10.0024711479115,9.8373817345092
9.85585075921263,9.7785160576204,9.62410554031677
9.71116929496157,9.65614014091615,9.43897136331187
9.64935094843305,9.51089844060891,9.37903502590524
9.68724063020813,9.51243025864079,9.54084666565321
9.71695798179493,9.74963680569277,9.76361466694658
9.90624054965403,10.2044632324809,10.0707630139915
10.6790063569284,10.8117369442053,10.4462981419031
11.269737575322,11.4490594171956,11.5603197567283
11.9871321253043,12.0251038197441,11.9831222723379
12.4669808489126,12.4639968506955,12.3234745719181
