"truesurface","",""
10.1591965154469,10.0546984086131,10.1697417111494
10.124428524728,10.0109314768182,10.1614382722892
10.0803490532852,9.98201894381915,10.1552159381387
10.0619282933895,9.9804929706561,10.1540640081882
10.0844680067532,10.0101192529567,10.1705161930062
10.1378632037857,10.0726031390405,10.192051937004
10.2052506396398,10.153212760121,10.2373141979855
10.2844654770054,10.2227152522322,10.2854009490863
10.3063009920065,10.2462951854902,10.4424381755316
10.3114196137151,10.250387757922,10.4301275732618
10.3208994657875,10.2728801645827,10.4096444275957
10.3755944536233,10.3254561675788,10.3851265038898
10.4480555544125,10.4175058564444,10.6402292307652
10.6200441618976,10.5380423851977,10.6136337562638
10.7726662082907,10.6657359745966,10.5911387416259
10.9324971637045,10.7886444212814,10.5724715672623
11.0955508306906,10.8922004315222,10.8299259648054
11.0927186747112,10.9135229396738,10.8143830477095
10.9041621447942,10.8267136411388,10.7878470119327
10.7197496506897,10.684362696517,10.7520165109057
10.5237476833246,10.5296413234453,10.5072995634756
10.5066489087799,10.4733956592222,10.4902717456958
10.6101016019396,10.5224019328219,10.5483786790313
10.6853123557101,10.6007473291219,10.6316789836483
10.7029519081876,10.6566845304967,10.8298467140565
10.6527202298826,10.6660928093081,10.8931028462078
10.5878964217299,10.6108854703251,10.9112796150922
10.5218800309374,10.5296500494964,10.8893976804238
10.5049730226159,10.4779702582231,10.7181303584871
10.4950394481829,10.4826777075429,10.6536644480754
10.495852906088,10.511664593409,10.5978938534064
10.5349921349805,10.541636995624,10.5649286719159
10.5905641858148,10.562124733562,10.4508338705794
10.6558956446043,10.5487453275061,10.5420861541944
10.6244181842457,10.4563878330622,10.6495839342029
10.4965877138101,10.2932767335529,10.7482330515754
10.1384776046746,10.04748729384,10.140860554623
9.84057916882297,9.74151321099858,10.1101788472818
9.40187201054692,9.45948198137843,10.0560509979749
9.14245810036783,9.22154455672301,10.0070600116749
10.2008657525981,10.1551785949728,10.1674104266103
10.103699435286,10.1067934695072,10.1566967976668
10.0072476598362,10.0628777161567,10.1470589088139
9.99755657203457,10.0403919496933,10.1409494030956
10.0782979458317,10.0599982286946,10.15332910732
10.169488872803,10.1336023672187,10.1697732332297
10.2533091702711,10.2141947499468,10.2311942857168
10.3157893413356,10.31048583155,10.3094062781307
10.3173037470861,10.3024058356061,10.453794186808
10.3106117802542,10.3030488401131,10.4435088684004
10.3268835185582,10.3242466504968,10.4244331447764
10.3923676123556,10.3793064195471,10.4022136810142
10.4611936435554,10.4700561945308,10.6594254321325
10.615926934214,10.6044268893742,10.6340980313682
10.762199010898,10.7429357130177,10.6173477524574
10.9288041064437,10.8926468122531,10.611556528426
11.1276973347437,11.0218691587503,10.8860684135057
11.1583467380992,11.0696706972923,10.8976895979358
11.0180564097241,11.017581901581,10.9107703330062
10.8580400924775,10.8686272104965,10.9288788937667
10.682727467159,10.7267126903336,10.7191907913329
10.6705209221558,10.6945266315655,10.6992977169767
10.7799768960379,10.7481910531207,10.7053298828988
10.8689469269706,10.8299655299641,10.7522777630871
10.9330340677984,10.9065668763808,10.9369197664211
10.9254003608687,10.9530777655813,11.0103426287317
10.8990236215721,10.8614074268597,11.0111963596867
10.8545935354237,10.7503706551525,10.988323162333
10.8190131527714,10.6799450245346,10.8162908730659
10.7416148570425,10.6739708785002,10.7548184358372
10.6848085411906,10.6954798289306,10.6933669188954
10.6370564863135,10.6820283321651,10.6692526450691
10.6405318374261,10.6928931984707,10.5586068565115
10.6497049005622,10.6755627818462,10.6110495225332
