"truesurface","",""
8.83752488401125,11.9117352439942,12.3430660498017
9.18388560339606,12.2418965677203,12.641382254862
9.57805204217023,10.5205836217974,10.7488086804752
9.76658067912175,9.89440460425717,10.0123684971628
10.0233177339031,11.7642195271045,11.9230056506399
10.2353100221744,12.6244976432462,12.7798654309152
10.4994246723629,10.765702452991,10.7793617447415
10.93957461055,10.9522542545586,10.9524245725587
11.1994552835087,12.6405549839066,12.733259535723
11.475625858907,11.1480446132432,11.1401768216245
11.5916217173501,10.433426048906,10.3758853057368
11.6872571630567,11.0779735264824,11.0564260781442
11.6867821267069,13.160552489962,13.2650711273988
11.5641226466177,11.6320858346702,11.6400363968698
11.4230689127083,10.1581981493755,10.0747963728351
11.2746775164647,10.0977883836881,10.0131081953987
11.0809021303719,10.3600106773292,10.29762848969
10.9541132451917,10.5820581127322,10.5462694609248
10.7183862076595,11.4760931272959,11.5190704321435
10.5422598662721,9.26940040492407,9.2227663900684
10.3271590296838,11.3917062606552,11.3040031722725
10.243721710487,9.41370458190926,9.25195053987136
10.1932649235498,11.1853586079484,11.1711409043171
10.2059544498682,11.9378119420733,11.9911860054301
10.3480016579911,10.4773099987539,10.4465951999561
10.5491486569957,11.5221917818451,11.5508967297951
10.8077615283828,12.2228416443183,12.2866714282598
11.174606375174,9.65531708875782,9.57337499699083
11.3465149861549,12.0608448739589,12.1689107733485
11.5295855381715,11.2888129089345,11.4327929647745
11.6551508515942,11.8258052406457,12.0976958761283
11.8533441320838,11.4740326423114,11.8197403711065
11.9406823963846,10.6347965154157,11.0191706003303
11.9532864401759,8.92416569863505,9.28504502863257
11.9132216921577,10.7967402447917,11.3472648855951
11.8719850789574,9.8901128749377,10.4466202779725
11.8230605414641,10.2173261293201,10.8421547329746
11.7904157275072,11.4165448381925,12.1517940930965
11.7932285817534,9.16850362801051,9.78727847711384
11.8967365203859,11.1826962520494,11.9388909024214
8.7195152905893,9.21193295466142,9.50936158341711
8.99498160196947,10.0545125768122,10.3525745473494
9.36834750405664,10.304731758856,10.5539885297638
9.59330453818748,12.0367899356605,12.3197170872932
9.93829303674932,10.9598580155174,11.0986019772926
10.2157997527144,11.7398361030495,11.8604567666933
10.5463827464123,10.6036721713727,10.6165360209112
11.0748620277556,12.9675139896939,13.1007019832277
11.3689343865435,13.2037053542767,13.3391278184688
11.6357923792528,13.0579598215866,13.1761778804244
11.7099323315548,13.0734292475054,13.1845877296726
11.7271884232443,13.2706600975669,13.3876443327622
11.6864920779208,11.3641678291135,11.3589466891655
11.5337509604474,10.5068885117221,10.4464912890527
11.3866594298548,12.0918751677375,12.131348836666
11.2386061208476,12.6055371829209,12.6820092093377
11.059760716511,10.3422103948056,10.2888942150809
10.9536902267314,10.2052684441585,10.1587020198361
10.7416997864577,11.6986177042669,11.761334183219
10.5493675957604,10.0893273821041,10.1209439675812
10.2387925680728,9.31900542153688,9.14126192797278
10.0691532980552,9.95592001549613,9.8752204615218
9.9447876922472,12.0708113287751,12.163351384435
9.97939067609591,10.6198851776939,10.6461895728404
10.2270921900152,9.25852637046676,9.21082280868633
10.4915037688158,9.33136579229862,9.28778046289378
10.7763055961917,9.7389335332797,9.7172690903657
11.1310776636477,10.0846635852887,10.0995936575389
11.2984856288013,11.0714323897881,11.1858498352543
11.5071189663995,8.9140457615816,8.9585998866493
11.647839942488,11.0544840427287,11.3133553753373
11.8246095412419,9.07535497980381,9.29558054681905
11.8826190085442,10.8370283030296,11.2511222874231
11.8972051755251,11.5703245639513,12.1088559307433
11.9064133912738,10.0884930028132,10.6032404553503
11.9330986058157,11.1081060127867,11.743890652244
11.9612354277477,11.7878607176665,12.511684641187
11.950154334092,9.22837772749501,9.8276630543371
11.9717149325839,11.6763874144242,12.4482304174547
12.091197143957,10.9955110279139,11.733246776792
