"truesurface","",""
11.076546888954,10.1796498650492,9.87661297174837
8.41707534851759,10.2712382889889,9.87562784655566
12.2623362074183,10.2199528467294,9.87356657543132
9.99718949086109,9.8086777909021,9.87152803902622
8.77053929412332,8.87700234085202,8.75237462543493
9.78531939429203,8.79662132231254,8.7538971582163
9.80829179282694,8.69927103926157,8.75361523868296
9.42734127291012,9.108116939826,8.75287776001191
8.63711750235923,9.45849539165026,9.50539075822716
9.14067491492608,9.57089320767659,9.50429303598681
11.0311318323752,9.72587374421059,9.50328524382476
12.9455449661132,9.97012533306487,9.50298112678823
9.8622100136899,10.6840812627316,10.2999236456204
12.0690400647775,10.9428382623396,10.3029136143039
9.41117329212085,10.7308147848766,10.3081972737333
11.4862393409806,10.3114144305159,10.3155933146284
6.31344812464787,9.25814236036599,9.05545839229318
6.66243084558386,8.95088989583322,9.0660583972864
9.05929213614807,8.95745433692541,9.08387283196239
8.86820957592358,9.10832807617711,9.17705797330604
10.6635051243422,9.42866606655423,9.77068226776733
7.39208930988137,9.42230049500865,9.63214161554642
6.9621009782308,8.79101447970118,9.23953348911639
9.0657539243737,9.24258278494536,9.51303638004457
11.451503414028,9.86326751611058,9.88548316723142
11.9494041468255,10.1448231486023,9.91977895316746
10.0843153290413,10.3867050801922,10.0275923312351
8.07973014978925,10.8573179342942,10.5725506174233
9.82511307500108,10.2896931219297,9.92232492586162
8.57477158157452,9.15878667722406,9.23393167280556
8.20908182522387,9.65508746287767,9.58848267587633
10.2026067501245,9.57462788457443,9.4034311846527
6.56499315749668,9.68176134954827,9.71282617810576
9.01897625743406,9.42119004381577,9.51294580369651
8.02703427391359,8.76319182090446,8.82282667365069
9.97579017781939,9.38802209460308,9.29489848705079
12.8032365962,10.2080115970795,9.94853249030971
8.99882671021895,10.7181595241657,9.98678846235063
8.62694720355126,10.7392943530312,9.99494581024311
12.5387887113656,10.631177703178,9.9992793537734
8.77863645041978,10.218779638753,9.87428832634245
13.1061302231359,10.3075868474572,9.87247639964949
10.7465691962615,10.2616375710666,9.86407594926118
8.29173477356694,9.77794829147635,9.83847831376949
9.16473443465634,8.57584359288174,8.73621914441225
6.05602483328107,8.33869870617381,8.7488605546111
9.10482517222214,8.37985849077099,8.75005401726681
9.42381714767402,8.60907822497974,8.74919755977271
10.0578881288175,9.3060827917375,9.50124499824669
8.0155403444845,9.47780278149894,9.49935821693859
