"truesurface","",""
8.43054081784247,8.50340163562759,8.60232705508758
8.35615115609024,8.47700790583207,8.59956642047093
8.34616118298689,8.43215660735723,8.59578784901432
8.31821549425202,8.35048600525166,8.59145433668079
8.10435108618381,8.22053792369414,8.044761772446
7.87533672872521,8.02707215347687,8.0418758961506
7.60091730848574,7.79082237643757,8.04284654150236
7.12346121731471,7.54693867953001,8.04673064054284
6.88668053174758,7.36757056612248,7.43347081033117
6.99604272143969,7.29843101491269,7.43779819730207
7.37714515776925,7.4294464027537,7.44098649096126
7.99183451276491,7.76732559540776,7.44344138458525
8.28289358655591,8.26457111896545,8.98726487482229
8.78145496019123,8.90127803049217,8.98874452858014
9.3203797317284,9.61419304972947,8.98990225616051
9.99052719339935,10.3476218020821,8.99088445216558
11.0121902827973,11.0230028494609,11.3571297019945
11.6197128346164,11.5437492736239,11.357893055351
12.2904709175882,11.8317997006465,11.3586389454038
12.4389884111817,11.958539952877,11.3594127007286
12.1883584097441,11.9030946159403,11.4582715815824
11.9230444361946,11.7606702144503,11.4592895710722
11.7060591493248,11.589693884523,11.4604881661245
11.6241179045635,11.4160073509145,11.4618868277827
11.3647612194625,11.2278377513889,10.6050047283786
11.117265840614,11.0295254488747,10.6070436883611
10.874951273521,10.802428200708,10.6096471677136
10.5036963241189,10.6006669964469,10.6126640923389
10.2447456705991,10.4797284575841,10.04036560072
10.0854605153378,10.4774612709956,10.0445119780887
10.2703537291671,10.666608243877,10.0486527814285
10.7980746595205,10.9624886230671,10.0531500800634
11.089652192944,11.2863706870549,10.7889254525532
11.332042259621,11.5254665307896,10.7924466762931
11.4145339533451,11.5373647254251,10.7942364009817
11.3963070488272,11.3596307901332,10.7945278779424
11.0350083615274,11.0357345937284,10.2500814968125
10.636144748272,10.6368329996975,10.2456061702544
10.1405827292752,10.2819720029715,10.2408239027176
9.95793087160273,10.0221496043543,10.2352346319272
8.6096982133619,8.57825444689438,8.60139508111437
8.64746961164062,8.55963101748629,8.5978164828693
8.68157669410414,8.51396019769494,8.59263248527735
8.63628407354484,8.42557785473139,8.58588391143522
8.36959931623557,8.26476146163922,8.03505232681207
8.10137075392593,8.01949285734665,8.02710836613992
7.79056027249127,7.7508738744625,8.03020100353518
7.23998620504553,7.46554113267509,8.03894850457073
6.92338298617893,7.21596658733456,7.42936934421683
6.91996730815851,7.10989820247225,7.4353972761236
7.29577395417066,7.20948941497755,7.43955018612998
8.00468621553914,7.52527994416456,7.44262988985556
8.3375100227941,8.06913330142979,8.98676030678247
8.76556018998637,8.74603600469457,8.98847945158479
9.21630027325225,9.52673806596132,8.98974945854281
9.83185112979921,10.3301286360581,8.99079719211008
10.8612818435586,11.0645902822566,11.3570809258932
11.4956732702215,11.6617319579819,11.3578928130446
12.1888694573434,11.9864503355746,11.3586880364877
12.338361906531,12.1115625304742,11.3595261208507
12.0681392500958,12.0407248836708,11.4584829840676
11.7838868659461,11.8707824611199,11.4595810817336
11.5682244541705,11.6648814247102,11.4609537630128
11.5043763640421,11.4545184198108,11.4626119257605
11.228155067844,11.2261831542102,10.6060699550079
10.9266595512857,10.9666797984436,10.6086250033944
10.6363213681375,10.6788560621259,10.6117585442018
10.2788205516394,10.3902926049735,10.6156547469997
10.0611899533985,10.1783737357971,10.0445427843905
9.90126006497452,10.1177452840999,10.0501219103489
10.0385605995746,10.2795350368844,10.0563566945412
10.5145475463402,10.5936821801238,10.0634634797319
10.810883987565,10.9813413944433,10.8018133741764
11.0841410094514,11.2961487432581,10.8074377458206
11.1921219485767,11.3688793320307,10.8105234443793
11.2147132130568,11.2336735812848,10.8119083484194
10.9489326985016,10.9397794166957,10.2670361401821
10.6230909281269,10.5709130407485,10.2602385873755
10.2416969530331,10.247125997727,10.2519844357427
10.1311744727877,10.0401166011665,10.2427261142058
8.53234547627368,8.66282485503578,8.60098777253063
8.746879997417,8.65612630496473,8.59676677847488
8.91374129142973,8.61874173413463,8.59045199710962
8.86624310603193,8.52443228208249,8.5807076531749
