"truesurface","",""
9.9803299985929,9.75135243383843,9.8175746002371
9.86759240292179,12.389735406988,11.7839678222057
9.81243199000704,12.7429167861421,12.0491769011594
9.92068780821482,12.6897180726627,12.0136221168042
10.1091629049304,11.6031422363183,11.2130901864439
10.206361204193,10.6065737037868,10.4850811335353
10.3680084727955,12.2162843229743,11.7048567360646
10.6100644006784,10.7105099200466,10.6088600628195
10.6779345826819,10.9710169252441,10.8304427555015
10.8145191943097,11.2521405591274,11.0658269684055
10.9115512476632,12.7436960243717,12.1999875872784
10.9747684274503,11.1439366566995,11.0292841846281
11.0516447229799,11.5926237256831,11.3801220676904
11.0877889102736,10.2105956261365,10.3677139657996
10.9783774072131,12.7023099631285,12.2383406202056
10.8980556218112,12.1077358830519,11.8329351425452
10.9693141662935,10.2751307539879,10.5298890436122
11.1145764165016,12.8755369360389,12.5275696641368
11.5934314272078,13.01610053359,12.6912756500373
12.0008033844861,13.9176660407482,13.4160420151007
12.4221939140656,14.184154917603,13.9750168081954
12.645151841973,13.2154929762408,13.2982381904116
12.9797700997412,12.6557649807668,12.9219720318383
13.1440665811675,13.4979732546726,13.5856488326531
13.449176983858,11.8581464654962,12.3986029321713
13.6721046650075,12.1724792255366,12.6591426613528
13.7972358115179,14.445424509867,14.370793467478
13.9241023575404,13.0118734247735,13.3160658384261
14.0459947876337,12.6963684063564,13.0853970135542
14.1099196454837,11.5556694256342,12.2339482481559
14.1055525833683,13.564595815939,13.7187817228422
14.0873920080497,14.0478766804874,14.0608135963124
13.9608994280232,14.2613090413818,14.1930854930476
13.7352835472713,10.9476911201482,11.6946188939825
13.6478843048229,11.6976691707634,12.2175264546608
13.5231481526643,12.7193250068444,12.9418114616863
13.2991337988532,12.0931228580196,12.4417299432317
13.2201957351094,10.409732823327,11.1581263961998
13.0722743962642,12.6356749576996,12.7895983825041
12.9768876791399,12.3233415315552,12.5358071837463
9.95396445630879,10.6754298399796,10.4995948947857
9.85765813521071,12.5342174040588,11.885262279091
9.8338914330718,9.38081180068561,9.53903960236295
9.95582333473157,10.4642809824645,10.3482781585844
10.1359579620927,11.1127738805654,10.839419180113
10.2190764783335,12.825558255654,12.1320776622001
10.35766460888,11.8415158193431,11.4256157305198
10.5358432134608,10.4374339053626,10.4142956431726
10.5600929187019,10.8373239028616,10.7491303375477
10.6561731312619,11.2438359815958,11.085942483979
10.7447652813718,9.86758609128243,10.0933444589519
10.8441068614335,12.4737496133799,12.0605502292503
10.9675759870724,12.8111243252973,12.3332047966707
11.0531964572117,12.7741240204374,12.3249704227327
10.9546574773218,11.7527652913508,11.5887991614085
10.8670467063121,10.8760625064944,10.9738440505571
10.8957650496011,12.6591161674774,12.3524561002962
11.0217985593539,11.3625867779659,11.4434650875837
11.5291030162923,11.8549837671425,11.8611454343243
11.9825347769,12.3705891847685,12.2919905988644
12.492239941578,14.088553369236,13.923110879971
12.7688995816286,12.6961224808606,12.9226663869255
13.1324186460574,13.3248468646737,13.4259633199136
13.2918834022599,12.0789019006315,12.5297735982589
13.5953760457006,14.6406992761736,14.4663281989082
13.825422060366,14.0121714830135,14.0235394968449
13.9695352146751,12.0150783335714,12.5545866060325
14.138067854845,14.3612434751841,14.3107156938045
14.2619163657072,14.1849996935675,14.1819275573999
14.2647942499523,14.7322395668192,14.5849400184131
14.1947402571972,14.6202649677178,14.4899115799677
14.0723372274369,13.2529705207309,13.452015085601
13.9061434632972,12.2782832224209,12.6968190095723
13.7073023615717,12.7066178630647,12.9787115824042
13.6693791820968,10.6742536196087,11.4240944556288
13.5903597297691,10.6636958307328,11.3746459681521
13.3984691886616,12.689943025357,12.8448192639843
13.2977999209098,11.1022675579013,11.6320686088493
13.0677428957387,10.7162999179427,11.3203637543194
12.9194690739034,9.56763661629234,10.4467138561222
9.91332574262185,11.6983531733085,11.2537700429412
9.81207114988833,12.4219765958303,11.794139438528
9.77784854546715,12.9091309090328,12.1568310443636
9.90282354007105,9.88130845845433,9.90340960979385
10.1001868400092,10.906737786992,10.6739550874539
10.2059532905234,12.1804850251945,11.6409905260585
10.3493115328252,11.7519465602249,11.3585780563965
10.4517277990887,10.2285956373681,10.2681623791025
10.3927374223103,12.5813262199587,12.0670968372133
10.367947417864,12.3802229750043,11.9607198065261
10.4008684566584,10.8269898116354,10.8437337099489
10.5166503540808,12.6457569004031,12.2318977457457
10.7115824387478,9.47438752675745,9.90208755971575
10.9222140351501,10.5742993159446,10.7480440412046
10.9012213210032,11.2889065622362,11.3111575924015
10.8699710030737,13.1198447826904,12.7110746418609
10.9086130694984,12.3116897926439,12.1523275152079
11.0136573031897,11.124559598882,11.3153744760531
11.4920256263316,11.7615885095066,11.830765218431
11.924471412416,12.403713582292,12.3448814084209
12.4273315255168,11.2520830629216,11.8287440231843
12.7225371809929,14.0565946461908,13.9414060493057
13.1147868377473,14.5670648633992,14.3463983883852
13.3032771321943,14.672382896758,14.4512253391703
13.6751635585239,13.7211033002276,13.7692852288404
13.9440989147717,12.8067969459494,13.1128128191024
14.1210101195075,14.4000950621906,14.3126034268313
14.3296891249925,12.8274680774439,13.1493333345312
14.4482810014476,12.9810455562392,13.2648532957158
14.3966305525319,13.1333452040016,13.3741364892388
14.278943266705,14.4652875534297,14.3529964760067
14.0590188444597,12.6692187905916,12.9949236527092
13.8249756918607,12.8701318294995,13.1123597975995
13.5576968483247,11.1738319434824,11.8051724647706
13.4841071530029,13.3124537254516,13.3497733090655
13.3799157518959,12.3209071654152,12.5638176339811
13.2025773365033,10.0666331214475,10.8436015547202
13.1356583535327,12.2736624024731,12.4560622729415
12.9726243887956,12.0476936934594,12.2662173714425
12.8773760610878,12.6104811324911,12.66980452092
9.90513285913495,12.6976239823454,11.9894844671716
9.77412188283348,11.5882712734136,11.1654351653561
9.69831567622905,10.9039885935636,10.6563944597585
9.81126299661317,11.651953755056,11.2131757283738
10.0104336105361,9.93734084376976,9.94314629508633
10.1301792862162,10.2106513511493,10.1693452913772
10.2820016822902,12.4511517879968,11.8814388410016
10.3663857533302,11.027935717209,10.8771272482744
10.2897922475519,10.7716405087842,10.741418658675
10.2365894363396,9.73334598362038,10.0217254224115
10.2431238798083,11.896132905155,11.6799723858124
10.3347618580323,12.5814825654748,12.2334601517194
10.5325192058553,13.0494696778314,12.6203588191703
10.7809841548089,10.0326326617277,10.4092101729551
10.8208978448492,11.1257490830648,11.2575781142167
10.866770031448,12.5140737195643,12.3269397732541
10.9864109804034,12.2698909391461,12.1824329455636
11.1011092306693,10.9694383479744,11.2494279577412
11.5191581393077,13.5607236276288,13.2093016949743
11.8707058276244,13.5869853366464,13.2515117539765
12.269754098947,12.2469231071689,12.5851035436003
12.5429012190607,14.2398345206702,14.081137165618
12.964451274022,11.2125972834378,11.8393064983398
13.2021611084039,12.4250199080702,12.7563431947195
13.6467435347325,13.2046571268323,13.3585668852345
13.9316908986231,15.0124730209673,14.7345007031921
14.1043754889499,13.9630748155607,13.9559944089558
14.3056788313403,12.4734344419503,12.8529340881095
14.4256629087879,12.775114686705,13.0802913380705
14.3998027567916,13.0648849654333,13.2933042896544
14.3093059880643,11.5397321014967,12.1463932475254
14.0867992019501,13.9514630191892,13.9202326354758
13.810688978953,14.0422688282112,13.9536510425102
13.4418529732569,13.6805884786281,13.6365213840864
13.2866191125712,12.2569729459809,12.5191817807975
13.1145518080778,10.9340954373263,11.4771318137685
12.9098580767808,12.2700748673573,12.425103362185
12.8699424886372,10.5806044338847,11.1400805430328
12.7909497706458,10.717106002381,11.2262581175398
12.7688163601302,10.9039785063432,11.355740616748
9.94194569449932,12.4927614167737,11.8285902038314
9.77957846623575,10.9578415057495,10.6897341591271
9.65122240302568,11.4612379291529,11.0671299886191
9.71307229472336,10.1111981568936,10.06562409783
9.80042804286219,12.5958002065934,11.9262801997159
9.85718976662547,11.9260916170213,11.4510771140164
9.97467616521245,9.91343355075699,10.0040279404342
10.0867512874572,12.2944317343616,11.8367796301514
10.0920156955402,12.2102945981654,11.8370125401905
10.1630884822475,12.8870307404715,12.4000738005761
10.1836789115488,12.9482093543331,12.5020331555457
10.200116699074,11.8059338353428,11.7019656114642
10.3275340489971,11.1155669588065,11.2343916760177
10.5464383680474,11.8733822581762,11.8383049215968
10.6729983681321,10.2190503474426,10.6457656991622
10.8657666778381,10.6133282218245,10.9743879798413
11.1667974246314,13.0501980258936,12.8191120114652
11.310368279463,11.8512469478883,11.9542431911944
11.6041118407128,11.8297958578104,11.9582855185011
11.7967400122283,11.0058870514732,11.356986398405
12.008053914617,13.3493606825782,13.4164978956351
12.2476299777678,14.1697386286077,14.026625322109
12.718017227007,14.7294873374603,14.441518347942
