"truesurface","",""
9.02993312825689,10.2419830270257,9.69083224239108
8.96857186879337,11.9190930839085,10.8691276521034
9.3900384808293,13.3960873386928,11.9383005459412
9.92838349807734,12.8158011149637,11.7011473712637
10.8024639156603,11.9447653345879,11.2823416754613
11.3100533286835,16.4185336237596,14.2582095945735
11.7476834336654,16.5023994437517,14.4248756804653
12.3092444432879,14.9203202367519,13.5041610293657
12.6091508834998,12.6414757209475,12.117278971737
12.9042858505842,13.9209539832884,12.9799693951717
13.0192065770812,12.7869709206218,12.2905919685048
13.1586724587367,13.4119766181006,12.7120653584481
13.231779262748,10.9533363731336,11.1626725294283
13.1831424607839,12.2553043811674,12.0018122762818
12.9793489205951,12.3441940987272,12.061196502186
12.6635424371146,15.4573213601733,14.0371586841638
12.158966977505,12.0976233108362,11.8823016641976
11.8885456690239,10.9102068305528,11.1069208096105
11.5161738620083,12.420031023245,12.0477631495019
11.1728449161496,9.35755811544509,10.0791249470047
10.4121238785337,10.4103065268532,10.5733292023633
9.79782991129515,8.13126684338148,9.10647406525039
8.90501612632239,10.9175778011589,10.8651486359414
8.40975860637189,9.68920391578681,10.0690205994125
7.88914181618032,7.92390889618497,8.93335137552754
7.73601604256228,6.3399322478258,7.91682026263358
7.77970407621234,13.1486994180286,12.2557046919491
8.21243689542994,8.15289254980831,9.08543176425855
8.65711290710737,7.38076670490652,8.63039543983447
9.32369898327483,5.88471893557038,7.74164161585486
9.68516050843854,10.0632528743947,10.4883197445933
10.1498834176158,11.7213050882343,11.6521243809906
10.4934524194397,10.970669411045,11.294288411742
11.135444358616,6.0690488099917,8.29358227015919
11.6127362379103,12.3800338250404,12.4298615908749
12.0673908530213,8.61543963977577,10.128579598102
12.6021312485718,9.06039458278292,10.4805684670209
12.824977220437,11.2326600182749,11.9014075876722
12.9736502758002,7.57032827079497,9.572769781145
13.0010528418171,11.4867743800736,12.0515219893362
9.57321899350396,12.6977158428857,11.2882987724665
9.52583579555337,14.5452516962417,12.5785374654558
9.9223466275544,13.4528760172457,12.0126154782724
10.410640335586,17.1315223714961,14.5006565416288
11.1542778109804,14.9106493242535,13.2335661755314
11.5575831207089,17.6513691875272,15.1213709769065
11.910903418586,14.374332507716,13.1554672440098
12.4277886118523,10.545123840598,10.8087091683698
12.7358064949907,11.9848871581634,11.78862596462
13.008244499236,17.379088551625,15.2656212002704
13.0528919871815,11.8490843272706,11.7713484180936
13.0563151476976,13.1565542656939,12.624752980304
13.0799634358736,14.2090899857986,13.309371745676
13.0615866878908,13.1776763565892,12.6592970360413
12.916026913017,11.8115434197996,11.7848939492248
12.6533267658623,15.7490579635007,14.2739334327365
12.2052100924186,15.2855693648723,13.9522503227512
11.9776501184588,13.1613806269835,12.5627825810523
11.6895023539501,10.3693249419543,10.7498899480415
11.3826366119068,11.1705005621327,11.2263650096207
10.575757725946,9.61629843914423,10.0470494924469
9.85977334376837,9.89532518650817,10.198259527318
8.77529029615607,7.17808771450925,8.44239988725309
8.17082331383687,8.30768830998037,9.13666535775859
7.54959148302772,8.33743395632372,9.13368276152593
7.37821934873725,11.5130172043625,11.1341962130303
7.45155308705758,8.3343305293878,9.09841831031491
8.02828401572207,7.44386156921827,8.53450345337463
8.61487278999817,9.34974215464657,9.77665652659502
9.48123869556896,6.75478635772172,8.18514619373932
9.93095121111769,8.33451831187671,9.29037499794137
10.4765336568759,6.60635414990496,8.3089435358089
10.874133707149,9.97056604106757,10.5913346037802
11.6091104392144,9.28497282768123,10.2942664902583
12.1218867910863,8.03644551948373,9.63835824096829
12.5624249350138,6.86569092696091,9.00648704189991
12.9954302544863,13.9703345297663,13.6146260068509
13.1374100758806,9.13236279618999,10.5751057343422
13.1864615975559,8.3389244345085,10.064092244439
13.1402257695805,6.69960067143025,8.98666972994585
9.74187199169634,13.3445648069546,11.7297416944381
9.77088415089761,15.1209893438333,12.9765207432606
10.1528715500858,14.470964112044,12.6982310237534
10.5704336139025,9.64368530340321,9.77485743549792
11.1704267735479,16.0052712155915,13.9850547732626
11.4871540620108,12.3023545019772,11.7846046301402
11.7941372594157,12.8013435936188,12.2396082548472
12.3516455065957,15.0178658858024,13.7473423824748
12.730330485023,11.3946551849334,11.4930185714129
13.0340840018529,15.3353777741392,14.036634135995
12.9879138886527,14.2413071568785,13.3629521926023
12.7441436650255,15.727559221542,14.332625999897
12.6375735577356,14.2339908457647,13.397758538589
12.6121316489309,17.457077341338,15.4559347327311
12.5698856164569,14.7493026315072,13.721502005635
12.4347327100303,16.9287565485028,15.0783019215649
12.1392067686366,13.0796963395524,12.5820328719788
11.9886307548279,8.67224659404735,9.72092668644392
11.814792991706,9.56380934462422,10.2363422415605
11.567909777875,14.4470053217493,13.2950213090322
10.7554440354985,8.47087548842465,9.28811771009588
9.96433645258373,9.39379995398257,9.83639623589764
8.74531718114277,10.1524804597996,10.2842469075191
8.09387744859951,8.91435947775078,9.46097914887844
7.47518563548054,7.4690182110777,8.50714397986472
7.31743253433691,11.4741878216808,11.0260649270949
7.39513769293622,11.1967569336474,10.8215963744665
7.98897276452051,9.40075529479877,9.66925197811822
8.62103378320577,7.02052350465739,8.16614397182285
9.59516618725879,8.32834289761094,9.06087812018041
10.1084558836179,7.33595660381218,8.53445217557995
10.7096539646391,8.2103124719671,9.23159393887622
11.1343266491197,6.09652720869429,8.04045034604348
11.9109806505288,7.82065640169651,9.29670267956603
12.4257256030284,8.39072856767466,9.80951778761781
12.8206192573572,12.0541398500049,12.2832042263213
13.113928837198,9.23754001597146,10.5941229560019
13.1702275420487,8.46122624204592,10.1238915056841
13.1637543749612,10.3112937589257,11.2803237988525
13.0931854917382,7.57533839765218,9.50152850468976
9.51598493511279,11.993172677057,10.8922435322396
9.56814283312471,10.3806774503971,9.98191800278193
9.90389620050193,13.8146055753228,12.3089683833444
10.268656960471,13.1758619596634,12.0554311719098
10.8136928306839,11.9372212559394,11.4274540666553
11.1229945542195,10.792268166823,10.8686647802738
11.447401006424,17.9258817633563,15.5670652921599
12.0772808221049,13.1147194611661,12.5954725316509
12.5246021571128,12.3737446952012,12.1680369481133
12.9077376330737,10.791759239589,11.1941833300322
12.8649358569643,14.8039248318445,13.7766623912701
12.5590762014591,16.2258649886758,14.7090403215171
12.4155267178025,15.2015485467934,14.0814628166901
12.4208578779753,9.96366025090379,10.7558804161444
12.450657100608,15.8478138832198,14.4916367100694
12.3873654406205,11.56483804713,11.718491813201
12.1283276624778,11.4490389028555,11.5789826409922
11.9529398562322,13.0447248212319,12.5166094557069
11.7308671317937,8.83464814252633,9.75713329190441
11.4726742450142,12.2466396430135,11.8654175361791
10.6693854021395,10.6711618393017,10.6441921636955
9.89248647592611,11.7374713273023,11.2743428448611
8.72700017511629,9.90645781140297,10.0656849145882
8.1495870656281,12.9045758742128,11.933657465135
7.67216365855417,10.0871181181824,10.0980667917863
7.58007326618321,12.3329095286521,11.4874459537922
7.66980096476748,8.68699561120729,9.12870673976725
8.19942892232945,4.61709786209825,6.50497251701446
8.78137014149562,5.95588029768181,7.35651348302276
9.73169964678749,11.3819367441964,10.874039379207
10.2572429998798,5.9887448292739,7.55717549468976
10.867059938132,7.53623224919447,8.69560693775026
11.2707098419206,8.92075628715505,9.741596335701
11.9718648699869,8.29140595385159,9.50506111807373
12.4075690305227,7.40878077197781,9.09826070256504
12.7007474317495,11.9039601047535,12.1016743623951
12.8261192471762,12.0117323998626,12.2819388578587
12.799458358931,10.3236464613284,11.227699918019
12.7658939869022,7.90875628924128,9.66901472327352
12.7282951829676,9.08842701570588,10.3853923146082
9.13876881160024,11.3800302242221,10.5150376784205
9.23928435601122,12.3555633639453,11.2532539544014
9.54089300389538,10.2977116882204,10.0810284636807
9.8505287133374,12.0334868096887,11.3377734302484
10.3346840947339,12.5843769973945,11.8482993281646
10.6180839311095,16.1972064004983,14.3091592350699
10.9116665819975,13.3378148646938,12.626027549113
11.4911454762915,12.6426922502249,12.2895259851923
11.9350897670161,14.5988008707496,13.5955143701285
12.4000417581727,11.9373605123003,11.9410193021549
12.4534372657593,13.3483710439049,12.8797470349756
12.2973461417237,11.3953871033515,11.6728435764637
12.2480840167446,14.5140826854256,13.7022799202644
12.4047901815171,13.5138070423986,13.0848173675011
12.5285977138116,11.8188961475404,11.9923136390024
12.5128828433144,10.0991951106895,10.8419508999526
12.1718074767174,16.5516236258423,14.8555545977422
11.8574833053646,11.0774588978316,11.2623597612827
11.4431594562975,9.70600365854955,10.2840824131117
11.1457195771233,7.55580343703083,8.82973968792064
10.433701092662,11.051263233072,10.8255269723954
9.77613078155534,12.0284182985111,11.3925184434656
8.82314387771466,10.622559544141,10.4498832112872
8.40395585101505,5.1070269477306,6.89335670325263
8.15192902783007,10.8645384366379,10.5163175840102
8.14274155094749,6.64062694948165,7.78099743313783
8.21723031859204,6.7514326455864,7.80840770712125
8.56419483885415,8.72630246797567,9.03065661792523
9.00370900686062,5.00579209186191,6.64630672929052
9.85867667617359,8.96971431980587,9.22386899217486
10.4094360921107,8.00725178634357,8.73985089405604
11.0771109765615,9.70863744402521,9.97688265019274
11.4600936126605,8.50073842808865,9.36885540800914
12.002996564477,12.1020166644791,11.8243080005256
12.2682599844423,9.83977483283851,10.5342322259827
12.3631201513055,12.5551033838386,12.3898393827897
12.1926086247372,9.25288193260122,10.3800446055106
12.0199130909846,5.34215583637651,7.92080739317162
11.9255380718449,6.69077791921483,8.77233604049665
11.9527869871629,12.0369648618536,12.1557247744056
8.91331819582711,10.4008713232699,9.89240225323725
9.11029778208089,12.0562436080061,11.0667389248876
9.5028757018414,13.493093914302,12.1170401548178
9.84021368709051,12.8620257018737,11.8604292628498
10.3347004108352,11.9390020798737,11.4213783488812
10.5947884042874,16.3528619993881,14.3747289058621
10.825790325037,16.3732812370626,14.5084962211699
11.2537048814445,14.7645909443197,13.5839756412675
11.6098350855743,12.4811051022408,12.2091007827449
12.0631245409578,13.7684190554244,13.0957821071733
12.1997841993006,12.6524357217789,12.4427793069522
12.2244178615451,13.3133916586075,12.9171683333188
12.2709305005455,11.0009154092561,11.5064720211146
12.4815820804104,12.447166158253,12.4674527806314
12.5823347726863,12.6095558640733,12.5718010530584
12.5026998510912,15.6212978058948,14.4072244417913
12.0055787733727,12.0324343531549,11.9849085332179
11.5773031099736,10.5912383515809,10.9281988241409
11.0713618638929,11.8487439752352,11.5981616364997
10.8119639714214,8.56911142387261,9.4081700064964
10.295538030214,9.44151296427405,9.72753591983509
9.80577632069874,7.01418693402186,8.12080197580483
9.06781474212945,9.69209654878853,9.77935968742813
8.74905331089743,8.3745632734323,8.89777320177778
8.58712413735924,6.52942215194216,7.68069729347365
8.58770739835292,4.85893912739434,6.57332690906247
8.61447685224017,11.5904536997202,10.8211137208154
8.78575714700588,6.53391734399506,7.57173620855148
9.08352863200111,5.68414697556199,7.02098799352918
9.79349279721819,4.11654585609288,6.0738519335245
10.3152497750951,8.23357589043363,8.80431572193483
10.9823844557773,9.83923313980866,9.96796343184222
11.342765673996,9.04487068676524,9.61076298670264
11.7903314650218,4.11192682920643,6.61670790353177
11.973068142346,10.3989001268845,10.7597062013092
11.9928909527366,6.6300108201311,8.47423839592841
11.7444167688641,7.07102771926074,8.83550457907696
11.5503986480765,9.21647325991662,10.236627511302
11.491032901077,5.55849089903124,7.9106304834749
11.5908365476416,9.50865284072435,10.421365742204
8.69005907919754,12.7653515647191,11.3914595045445
9.00268095977655,14.5862353974824,12.6720288140636
9.53417569204641,13.4423676478535,12.0736305228991
9.9297013337989,17.0502777628791,14.5118402359494
10.4649462477674,14.7398931508895,13.1759948254697
10.7138538914402,17.3676059800331,14.9698931338939
10.8903347299767,13.9864846992265,12.9191538807146
11.1708061463144,10.105548034206,10.5373048614293
11.4388816896751,11.5824154744167,11.573056246611
11.8910524389952,17.0527472772981,15.1472474765166
12.1306192980963,11.6008944735092,11.7535072192926
12.3601447464287,13.0310259685616,12.7441800668113
12.4854678331947,14.2467999114546,13.5943684699729
12.6463056284348,13.3735966093025,13.0948863657926
12.6201372386644,12.0870113824168,12.2829578220355
12.3780326289302,15.8611544384703,14.566572774855
11.6403573214335,15.1314445889408,13.9366464397376
11.0926704348413,12.7275927036836,12.2352936249526
10.5363799950143,9.67172659476635,10.136069790814
10.356588584094,10.2663738784651,10.3963465318074
10.10099931011,8.56244731285135,9.0724095517829
9.81589182178416,8.74363688569576,9.13369237953931
9.31881956623474,5.95515824588875,7.31593735821579
9.09380048842204,7.02991741880914,7.96270538128882
8.99909847868206,6.99887352551943,7.90827684683377
9.00753815172781,10.119893684703,9.86222347979813
9.00203825504798,6.8733470489142,7.76164094216794
9.026067510955,5.90098868833311,7.12266171402932
9.17605083529452,7.71835663980895,8.28512258678286
9.67284317146471,5.02936883441989,6.62026161428817
10.0953170684595,6.51044328652463,7.64877605951154
10.6655296145273,4.69434391493263,6.60885879860966
10.9654705248154,7.96081473360384,8.81844368628216
11.3160050969925,7.19651443915585,8.46392417605465
11.4550061752772,5.86355781261769,7.73949800175772
11.4686796584651,4.62843287529644,7.05504895930562
11.2780229151287,11.7018959700216,11.6421076744305
11.1474950924156,6.8577097021809,8.59826033204847
11.2043029081773,6.10460293196074,8.12635524133587
11.4015854396736,4.57485928767417,7.15461182477792
8.50939664697437,13.3056509266428,11.7199526127708
8.92719808895179,15.0534499821025,12.9535056596794
9.56927734566918,14.3456038689975,12.6319244221357
9.98848776962434,9.43719445488017,9.63876566340445
10.5052191843379,15.6946022360343,13.7539898543148
10.7189357481607,11.8481519426331,11.4140450225119
10.8375380234121,12.1915067359736,11.7140361222568
10.9940757835781,14.2971737470456,13.121753446892
11.2036836489503,10.6952845948996,10.9098012231872
11.7365715342998,14.8008210534553,13.6415596562191
12.1652293570256,13.9044840140158,13.1850220225076
12.7301555668012,15.5754507336322,14.3506531775891
12.9681301961755,14.2415131145043,13.5812503142038
12.997435574101,17.5668506835422,15.737430246344
12.7294639370984,14.8755474364212,14.0100702769591
12.2130955475245,16.8917985996481,15.1708915582791
11.143840784624,12.7569647711397,12.3526812234618
10.4673907152765,8.06271338378402,9.17157463111381
9.86977936535071,8.70803305562647,9.41714425654815
9.76981591621592,13.421109996364,12.2933250308069
9.77196413475637,7.34904573495175,8.19523976937589
9.69213747047792,8.23491751729546,8.71504355059388
9.42494229395596,8.97519243995629,9.15481162528893
9.27158663626357,7.72930939690669,8.33282962454016
9.21893761668504,6.25570361001364,7.36763536245728
9.25147393710768,10.2241558902332,9.86954680680992
9.25848031836782,9.88570670487518,9.63261346072536
9.19660367510379,7.99775666842476,8.42242980469165
9.18722051619856,5.52616924251366,6.85863385981328
9.35495869871015,6.71769405924669,7.65900463898883
9.57224794346849,5.59321183727947,7.00887523046929
9.92902376311951,6.33041627249267,7.56740625112831
10.145968250958,4.08502351520581,6.24659364934597
10.4516262045984,5.68731966126022,7.38409823875166
10.6330376869987,6.15752394340632,7.80009011478812
10.7593312094915,9.71451840062376,10.1711479780794
10.8218155198548,6.83770362798674,8.42132265132895
10.8519662635109,6.13810737281737,8.03292733438173
11.0722427778328,8.13884383703582,9.33892296275466
11.3506431553771,5.527707532556,7.67966616860036
8.46856410850318,11.8481526631113,10.7693598265031
8.91313542860848,10.2083406096684,9.84346999499141
9.56376231206444,13.5907192193674,12.1277980821626
9.95755593544451,12.8747088800064,11.8028900048428
10.409192141463,11.5335540035849,11.0745711769373
10.5838370179154,10.2326855010044,10.3487082225598
10.6733286330969,17.1887362514702,14.8521511061684
10.7929012560866,12.2292255067352,11.7400511795851
10.9849012778597,11.4435204776992,11.2925656487512
11.5475810697789,10.1350352052494,10.6117368586567
12.0544116064019,14.4394498156002,13.4992945102748
12.7768052349632,16.0593119889522,14.6343973432328
13.0800050435338,15.1465609040797,14.1222766855453
13.0765221541626,9.90808743128047,10.7973465196919
12.7258559413864,15.7012510706294,14.4348405774027
12.1307692349746,11.2492590893002,11.4736074777751
11.0163933417539,10.8928312656825,11.0672914895753
10.3514080508693,12.2396652314026,11.7282376843952
9.77689554811598,7.82659506721828,8.73769676499032
9.68465136927274,11.1155409589587,10.7078026699233
9.71198752216503,9.52601397034408,9.47962803213895
9.66361078552541,10.6169748296033,10.1424835549383
9.42764132038076,8.82251170950272,8.97877147664821
9.26192652127756,11.8545411557991,10.8906577580097
9.15778987312715,9.04533773276216,9.08153715472821
9.16252434683666,11.2777088481001,10.4865775231578
9.15236756720071,7.57486166527497,8.11587906246683
9.03658741929461,3.43034190620465,5.47599836377411
8.93800525386323,4.6512722022609,6.26742409001123
8.90723251563105,9.93507023385496,9.66544985113779
9.00239456828231,4.39322136359909,6.1880045904516
9.27689118057265,5.77735604039558,7.13862890953247
9.51790302477221,7.00336295991756,8.0056968504885
9.95173606419683,6.24839080171958,7.62533000561257
10.2651865984798,5.26811045824017,7.11385825093217
10.5506917198733,9.68823613309615,10.0407793961189
10.855720373144,9.77731770483532,10.2006133051
11.0009533299767,8.25481641244573,9.31546980807841
11.2715852420148,6.0698988050896,7.99065225735011
11.5245667255213,7.47494955623264,8.93423869833426
8.17799358129175,11.1351987659419,10.2832772303735
8.62753463779121,12.0946293779653,11.017651813318
9.30651527986335,9.99937497177671,9.81469931169802
9.70858076164858,11.6819659478238,11.0197131543482
10.1513468425353,12.1564517101471,11.4468546930869
10.3331586216107,15.651794860357,13.7767013882291
10.4536081016907,12.6729335251973,11.9601445690957
10.6261025465731,11.8801285415954,11.5245350666343
10.8198257153466,13.886091294441,12.8964096103891
11.3334185154904,11.4167790410114,11.4483600579234
11.8124960127936,13.0602854136402,12.6202910997103
12.5430624349997,11.2810730218868,11.5844506186078
12.8632363750881,14.394998533701,13.6098497057916
12.8534990792825,13.2808388870067,12.8828573741649
12.4955297844516,11.4068052928328,11.6096029329463
11.9329431897385,9.49543573597063,10.2597854346697
10.9726666331046,15.768253946841,14.0770530033346
10.4321450552062,10.1088700882017,10.2742255612988
9.94513062820082,8.59164598749578,9.12057007827707
9.82597632744209,6.39473068811071,7.60305834667926
9.78717703434836,9.95901298078832,9.67453158906285
9.74169591913549,11.0260534808009,10.3353996176494
9.56367717475639,9.70519107415016,9.47746734016721
9.40611434948593,4.25472872288859,5.99197999610803
9.20301177029693,10.0600973192537,9.67564687031838
9.09292698657126,5.8467437114561,6.97912201095262
8.96297789090687,5.91943902231527,7.01930249973528
8.66249244580409,7.8088373612132,8.22907610420632
8.41007625567555,3.96100803524681,5.79432150399237
8.10404965004592,7.77034771353329,8.24610841438587
8.04668895136389,6.62226416525761,7.54816547838621
8.26403878790387,8.14651584575316,8.56839574857471
8.60247485943445,6.7823899533513,7.76739124303851
9.32312067883561,10.2608023008258,10.0719899304548
9.87506689187488,7.92858685064176,8.69716355042375
10.4143442732557,10.6629832723651,10.5693230650528
11.0845320795348,7.47330557844112,8.67459913751778
11.4104673524133,3.7790181301998,6.43767613958736
11.7738601992727,5.43281772345012,7.60285913547966
11.9788280879799,11.0417039819555,11.259622968723
7.8573224291028,10.0697242237673,9.56648376644855
8.27222400805651,11.7228180803682,10.7486654088619
8.96895439331496,13.1489686755613,11.795585064371
9.40589451257839,12.5036636138639,11.5240216005972
9.90204353713366,11.5521887082055,11.0498669957882
10.1291531063981,15.9380543989765,13.9611907628623
10.3151763120715,15.9334016929697,14.0581444914597
10.6026566227507,14.317772163037,13.1245661182685
10.8430714048337,12.07672938688,11.7983050142232
11.3330339111569,13.4700104405294,12.7957239426626
11.7500210725555,12.5063368549828,12.293033258546
12.3904109550419,13.2459877524849,12.8366299789205
12.6802083629528,10.7975255997707,11.2882482973633
12.6711844776786,12.0064684393572,12.014009228629
12.3411325738734,11.8929152683449,11.8430448360494
11.8324018996909,14.7302853366754,13.5069844401354
10.9924934467503,11.0581327717,10.9976762050153
10.5233406812263,9.54858392114196,9.85569303373738
10.0521416703752,10.7781126076428,10.4777559107535
9.87818538950884,7.52716040232909,8.29628314976122
9.75299177797478,8.48921801400451,8.69708765448245
9.71045381199119,6.19504016998907,7.21406299596404
9.62976975716408,9.00078546712266,8.98884161684956
9.535308151246,7.78095299477696,8.1979729619557
9.32344627876067,6.01181309848835,7.05640887515886
9.14120987944091,4.38230280914981,6.00770330969496
8.92419037535566,11.0834743462617,10.2739420190048
8.52207649350352,5.94776663810187,7.01801636276441
8.22003739839441,4.96979164899262,6.41302320710869
7.83446554238241,3.22792756809064,5.32295527149288
7.72450090093248,7.15113781771344,7.84122503791061
7.90950811192356,8.55342010765363,8.758401205755
8.27202437980792,7.58581521611092,8.1822861117275
9.07107681334589,2.55605848369778,5.05664273882576
9.68231621613218,8.82172496757539,9.16303187180442
10.2851018076489,5.14607244344532,6.97312814222309
11.0735866114107,5.78113084788317,7.54039276663648
11.4860732291169,8.25015080330954,9.27802260353913
11.9351523787043,4.95766117156867,7.33398569435105
12.1431368713033,9.194758084037,10.1454453749326
7.613197983706,12.3621160198605,10.9826846208713
7.97184454800814,14.2036646026163,12.2937398060288
8.69179074875366,13.0832096126956,11.7295956424681
9.1784734845603,16.7220032943068,14.2011356800759
9.72430728906299,14.4612646910535,12.9073441276995
9.97359894527279,17.1647692113607,14.7636765579044
10.2054796049944,13.858724558965,12.775841624946
10.6204824804656,10.0360491110913,10.4497012875842
10.9343830788259,11.5239235850669,11.50000138232
11.4015594790948,17.0127370407018,15.0960908620475
11.7066137701611,11.5675759864498,11.7083664404901
12.1454727590557,12.9422947516722,12.6459140749642
12.3547281604832,13.9014407357302,13.2294576353585
12.3509469912919,12.6798931812865,12.3755739133649
12.0906560636829,11.0898229493693,11.2559862632089
11.6846806835472,14.7657615699006,13.4538353963573
11.0231918087708,14.0350666386418,12.8272420961756
10.6472976895085,11.673997131117,11.1602839107668
10.1889642570987,8.70315203735767,9.12934665791942
9.92900075821157,9.41642921060762,9.48575282657725
9.64789041383104,7.85973117376247,8.28450558634271
9.5775652158111,8.17833155817181,8.45787500572818
9.60411011836468,5.53180450126239,6.75933379432218
9.59975966938727,6.73128984185794,7.51043940228689
9.39320740044552,6.79757950596452,7.53697281402535
9.12619236522436,9.97961803756957,9.55258278900843
8.82260532946295,6.72983904476591,7.48608586913294
8.41561177657309,5.68394484225403,6.8426084263353
8.19797516379816,7.37489777266852,7.94566172660216
7.94843190123012,4.5247169573889,6.14920120651667
7.87219852119054,5.79079004847194,6.95215651430186
8.02070148202544,3.76888148044042,5.66733112055278
8.33257355875811,6.84685084306541,7.63771574272313
9.03997041643078,5.96278378120246,7.12260487627552
9.57962323869776,4.64817886872103,6.40957829567493
10.1183037542363,3.5779367931121,5.90887237523869
10.8870807241361,10.9186431249342,10.789091930711
11.3541206539292,6.42890077262906,8.12234214357156
11.9087311011827,6.11305413292224,8.11089958098142
12.1285901644807,4.90966503511637,7.48815572653891
7.62008313387753,12.8458128774615,11.2390707316753
7.98863036271084,14.6382549156456,12.5278415470456
8.77672895813213,13.9870784180563,12.2762446420621
9.32282081608663,9.1586620640927,9.37389373277706
9.91526011258385,15.5257186673122,13.5912775415347
10.1588542358441,11.8364581760859,11.3927926119814
10.3773820553267,12.3546239128884,11.8573866438759
10.7955131077507,14.604132047847,13.4073806693744
11.1118988911491,11.0428415763839,11.2400005871757
11.5047750492371,15.0074600781726,13.8358519523078
11.6863740617839,13.9399654604913,13.2120833739302
11.8919040891012,15.3343719993068,14.1036363185645
11.9797110253072,13.6517309020074,12.9832806675027
11.9120481566549,16.6632189611855,14.8257386425738
11.6825835004261,13.7111360278367,12.8408108257525
11.3464031937412,15.6673372697195,13.9502365313663
10.8295548172721,11.6139435957482,11.2183386394454
