"truesurface","",""
10.0873015132052,10.0448747864775,10.2094317797855
10.6891873391561,10.0335370475367,10.2090358706259
10.1291434269434,9.97169434404725,10.2084988335274
8.50658829947085,9.76782392892541,10.207713445334
8.47160173997188,9.47875697701779,9.52022749962209
8.29955941350183,9.3533685365507,9.51893385213673
9.97652718716787,9.33958421621228,9.51776416003731
9.93345037638145,9.60525893521315,9.51686612377194
9.97081933417188,9.99944493396653,10.2604361342824
9.7897575020796,10.1759339687875,10.2611176439129
9.67028791678554,10.1927923143118,10.2622979733753
9.7781672556468,10.1044891438519,10.2635017733468
9.50816468384396,9.95568516814699,10.1387705119788
8.71195738788374,9.85997731627079,10.1395218813083
8.95105428580634,9.81654903440483,10.1399523474075
8.82277312302805,9.7594870718806,10.1399623022048
9.93357243139702,9.67205879271897,9.89407777802048
10.2087766676387,9.61827962514244,9.89346739642312
8.90704280214528,9.65075167539498,9.89253303899602
10.2453382017351,9.89396842246272,9.89117393644084
11.5353037957727,10.3665449691301,10.6143892002697
12.1286829591546,10.5167705835359,10.6073957354561
10.466482540358,10.3794442573122,10.307042511587
9.39344364831317,10.0739690872702,10.1203054436911
10.1765374958663,9.75296931978263,9.9295889162998
10.7188854957876,9.94104042210528,10.0158386305148
10.5043785065706,10.382536517254,10.399799225408
10.0207306282092,9.90728708597316,9.97921465123424
11.4596604121301,9.96661848961738,10.338242742267
10.3248674236367,10.0463792155527,10.338094169631
10.5999507846078,10.0755765336986,10.3382072378083
8.8870427373193,10.0742261092524,10.3384111240541
10.2159921359081,10.0313023202679,10.2735334344788
10.6992048654914,10.0121360994309,10.2738123092239
10.0785687377702,10.0118984025946,10.274045860759
9.56229119278244,10.02446458825,10.2741903136629
9.07418360532598,10.0553102627518,10.2742360182268
10.2214460161625,10.0802056799347,10.2742456869392
9.95798199128939,10.0809669026537,10.274254677791
11.0263405567482,10.0708439601441,10.274263431824
10.5310249789538,10.0447734508906,10.2098634971632
9.92343947006403,10.0364117292106,10.2095232305971
9.26322930797323,9.95851959966214,10.2089485288476
8.83325837268089,9.70589574002242,10.2079948158514
9.15385743937961,9.33181261197383,9.52015127806768
9.79542251562106,9.12275083898966,9.51819393445598
9.90321413076852,9.06509151794732,9.51567565836557
9.10790293742664,9.49085094189767,9.51411439458605
10.4970368992309,9.98412095876889,10.2575878599938
10.2201268163332,10.202960268549,10.2593412582543
8.83420004539071,10.2748344571938,10.2614038420289
10.5740932146153,10.1636788121098,10.2633230846736
9.71956093348221,9.94338933005623,10.1392189041177
10.9017604390754,9.83060556308159,10.1404732669586
10.3443111940867,9.77005334579115,10.1411617706403
10.0398450101631,9.69689855956135,10.141267875974
7.32648256774983,9.56315210247957,9.89517800829862
9.50626164345809,9.49319855735622,9.8943965946638
9.23611350655161,9.51621852930932,9.89342843208732
9.03883880511477,9.78496896633849,9.89220624507893
11.4202179312698,10.3819949685088,10.6158709214171
11.3239594428332,10.6373271658943,10.6126098021526
11.8659448414341,10.6306265240158,10.6073356167657
10.0337468547321,10.3275013900428,10.5393262564588
10.4119545466437,9.77096569608308,9.95672370563522
9.50993089614447,9.64718871306053,9.96751703669337
9.31513223580812,9.711156505952,9.98082929305483
9.36146855116338,9.64575627654964,9.97143077443667
10.3299096624302,9.89508491798483,10.3380216805
10.5230292036104,10.0742002255235,10.3379024163902
9.39681166122436,10.127447412278,10.33803725434
9.2471794627482,10.1114177822913,10.3382949964558
9.99348674023951,10.0573329936013,10.2734803898878
10.7985810239892,10.0263039746921,10.2738766793966
10.8873116446848,10.0362687493292,10.2745664524406
9.03526981285028,10.0407423587872,10.2744314715388
9.10116105594971,10.0574056725019,10.2743397240614
10.4707507086808,10.0905227951203,10.2742753779608
8.58992434688987,10.093407926193,10.2742527780253
9.6517420788396,10.0672662084321,10.2742453059012
10.314706474285,10.0269083227902,10.210452225118
10.9848580450339,10.0056208058642,10.2102226667223
10.0210234873692,9.9202009847727,10.209766428937
9.15922079883131,9.6979363949308,10.2088683353511
7.96631643407015,9.26090535381011,9.52068986347422
8.95423424950292,9.00975871765936,9.51761160560381
9.60726511287511,8.9001177605268,9.51250645990053
9.92354151218184,9.09368859385491,9.504918173318
10.4402996932291,9.7210410869492,10.2487557109115
9.80422028308552,10.1678398418995,10.2567972960905
9.64213731985635,10.2715288611541,10.2605800618031
10.2517326007988,10.1401262756366,10.2634369452139
10.9036132906842,9.94678127854034,10.1399969628144
12.0700289571683,9.87289264807253,10.1419705407792
9.98784230772786,9.87994408188285,10.1445735107414
8.54349206068854,9.74917252484208,10.1434475449778
8.3049429980276,9.51801078514884,9.89663269047554
9.23929576791555,9.4152435699614,9.89548346732744
9.83503070617068,9.44499564583086,9.89443993427665
11.5526220831258,9.72621804027079,9.89339908875481
10.1252277152611,10.300608124355,10.6176409505872
10.3754871229202,10.5394704919545,10.6163247114208
10.1795468016454,10.6186454522037,10.6153539526422
10.2289838508223,10.357803464463,10.6144698186477
7.99806628907711,9.70603306184606,9.96385317021696
7.74311770914636,9.51446210065002,9.96558019855878
8.85723416889484,9.47730031431481,9.9658044066632
10.6094891715734,9.5626827390405,9.96473300785153
10.1257373678497,9.90367655782607,10.3373416946685
10.4054434467852,10.1696596543948,10.3374711428118
9.51434303714541,10.2542870051737,10.3376437856662
9.10564130837254,10.2143366414517,10.3379412738822
10.1152943948029,10.0762946702613,10.2733211963557
9.53621707780417,10.0242593493414,10.2749998475302
10.0866468516953,10.16099148174,10.3155423698089
9.5489420754497,10.0808449751653,10.2774931119455
10.7213735463749,9.99566184154838,10.2743808203878
8.87332292890546,10.0341922448037,10.2742539098034
11.2385332144684,10.0429032413175,10.274212813319
11.0182755816059,10.0324466945135,10.2742035069308
11.0573398054939,9.98009082836632,10.2111646885623
10.4876882121871,9.95294954989746,10.2111775524195
9.3826014629039,9.84159157804517,10.2109171108139
8.48572158844681,9.63917366141252,10.2102379192
6.95617717858964,9.18522859317187,9.52217829386985
7.35611950874583,8.91846735448229,9.51849919101151
8.35537436586765,8.68685592528184,9.50684330701274
8.18920146949149,8.34872141003503,9.15903050442421
8.8713129339028,9.08047709979231,10.0551496748353
9.87314577426024,10.0824736650955,10.2787286366086
10.2333520041769,10.1770546954127,10.2610630996705
10.6442851856835,10.0666571314586,10.2639948446578
10.5837365938558,9.95406522675887,10.1410843894741
10.7281913853524,10.0411815422475,10.146415257839
11.6490943720472,10.3387899048782,10.3362198928407
9.27115944239394,9.9796984305055,10.1648107261407
9.29409300841019,9.50173587477549,9.8985298845558
8.74446767728971,9.3184004991659,9.89650663659569
8.50599313922724,9.32478629942987,9.89537825992803
9.34779324760913,9.54120266434404,9.89455175214446
8.49343051040449,9.96530675049441,10.6192199025765
9.58226475995924,10.1800127917278,10.6187204095054
8.70220574684387,10.2585300050619,10.6186318061776
10.3127752579867,10.1135828769666,10.6188502096741
9.10956724870378,9.63109622590166,9.96656125104735
7.54884563334739,9.4577735355021,9.96034085239544
8.47733117263077,9.64405341162104,9.78542579672931
10.2961718786642,9.66791385080371,9.95538341766045
9.81430843481266,10.0516785194829,10.3363649610064
10.7024877170413,10.5182420341292,10.3367344884013
10.2042986043809,10.5914273904696,10.3369921028412
11.0115140306072,10.3758988391819,10.3374253301268
10.3808420109163,9.93715523863509,10.2727868407367
9.10032134657957,9.79643613223781,10.2753479225717
10.4256578760933,10.2128110224081,10.3902918317439
10.703915326963,9.73979062983231,10.2783563951625
10.3513726552949,9.78266214732181,10.2742959841999
8.82713245934449,9.86251058791079,10.2741396424535
10.7263035137976,9.87936277949564,10.2741248551907
11.1590480723395,9.90992163485998,10.2741283521741
9.86656630740102,9.9345403875255,10.0474838449876
8.71103544308884,9.88139807058087,10.0478526008999
8.5183962236144,9.78076477996611,10.0481713215932
9.1170082678167,9.56591014235055,10.0483169969612
8.93980378520828,9.18863330756745,9.75551566715671
8.54077075961014,8.99177177941204,9.75235272236909
8.63593656332897,8.83453298881415,9.74141556280567
9.12845716191744,8.36050270025128,8.82615380417955
10.4931633552218,9.01493337001983,9.71314973137013
8.66846688993645,9.87544474394215,10.0519978668418
10.54066318529,10.0133122132273,10.0457310520816
10.5389644806361,9.97474332158028,10.0484184871442
10.374271901001,9.98208101412407,10.2723539143654
10.8772609226547,10.1398759177192,10.2822981745724
11.3624299896779,10.6191205411899,10.7027325308942
9.41927614827458,10.0574385761015,10.3086865790753
10.0613881103047,9.41239729589546,9.7185306569111
8.60362862446312,9.2138090454299,9.71639397907846
8.02189084377374,9.20507066002206,9.715365605304
7.40088266911972,9.34940221079626,9.71481288915779
8.55778467331861,9.63293855294342,10.1041629343347
10.5527642156708,9.82006545309055,10.1042693441782
9.94310888998746,9.87992825090414,10.105025266991
9.8948203067518,9.83040166950776,10.1061570534679
10.32883335417,9.68400234782971,10.0625936895212
7.79592610493053,9.5453835969423,10.0540508570128
8.63264611235356,9.64863678431413,9.93911413532989
9.00575803422812,9.78279075658824,10.050607668499
10.0059990121667,10.4664159430961,10.7982257771618
12.6376987624357,10.8907023751496,10.7976147476264
11.9934110839575,10.9220224832597,10.7981496218163
11.1392340125472,10.5972952300072,10.7989925401088
9.4036847744189,9.69624751970583,9.66033004759228
10.2887134975431,9.48569371625591,9.65241198463574
8.31922174489394,9.50567676278045,9.62292082223736
9.98257407634945,9.31328888873323,9.66229753459688
10.0938175996666,9.44264889624557,9.91697129699746
8.8329955478527,9.60184072804978,9.91705646668288
9.59490318169637,9.68853457439228,9.91711695811223
9.50178244618586,9.76772738009894,9.91714697177943
8.3075245224199,9.89281838225107,10.0483002001469
8.36941357027338,9.82622868015092,10.0491332046932
10.3561840253454,9.73937124919371,10.0502281975627
10.9523340546395,9.53306653961058,10.0516220414926
9.70430183513035,9.36433737601337,9.7632109837546
9.07731783626916,9.27353855243875,9.761674165851
8.55209105524824,9.15409088868996,9.75374004263394
10.0499583191774,9.13649960460852,9.74439480325949
10.1961267411487,9.42031716582997,10.0223302607596
9.06817102235372,9.80198082112733,10.0443182486479
10.006548826695,9.92592606833106,10.0478071194984
9.03142486329476,9.95113262059085,10.0499877587475
8.95540320355445,9.97449195137863,10.2730021859033
10.4245537750872,10.0067333990193,10.2749118871662
10.9158534323463,10.023774429638,10.280273051304
9.28913817331113,9.76852438981658,10.2786641603593
8.94804285960492,9.3612792188764,9.71784016664752
8.79317984811616,9.22618768809847,9.71626273080716
8.64134024216878,9.30538532571467,9.71148472073249
9.06060896179277,9.37684712257715,9.71480439386579
8.21078719430458,9.55366712239719,10.1049909946305
8.78048646104508,9.69881862284918,10.1055777754895
9.41853242188185,9.79483584150717,10.1069194370091
10.9179680218788,10.0150658131845,10.1242141457736
9.23988951069781,10.0842216783641,10.1065462425587
8.13651592804294,9.79483758824572,10.079291279514
9.20397934040268,9.60435190359015,10.0589993535974
11.4247389730353,9.86692846007156,10.0568891562392
12.8514626786688,10.5529894886419,10.7965598638869
11.662390580434,10.8066585905217,10.7819718081822
10.3122261223821,10.8416401334318,10.790212534229
8.99526630303735,10.4867553652034,10.7961414140061
10.5271522260744,9.62455120193304,9.66038939174056
9.72859886067627,9.35463636297331,9.61660380872251
9.07191347594886,9.2695411465251,9.60145133833006
7.89951282073243,9.0800609758518,9.66115690812657
8.9508733268241,9.22416569890344,9.91657764243906
9.45515483168153,9.50104307277643,9.91683815779372
10.7830349846305,9.61833113692529,9.91696102548651
8.70745537266983,9.69222931911885,9.91703143748575
8.78466952816064,9.80457728510465,10.0489449674145
9.62615728711535,9.73544061609166,10.0502889808417
11.4581602823408,9.66479850624252,10.0522452251572
10.2874385486907,9.60655153026797,10.0565533119602
9.56422019497403,9.75717743868712,9.79762601114231
9.96340656185277,10.1806199677482,10.2841543147164
9.49145736891957,9.68244818647401,9.77889823333792
9.23280623004095,9.57828150871447,9.756821603931
10.0873004780679,9.78743396958205,10.0504204683002
10.5833947055918,9.94034448825561,10.0499716712317
10.548164450527,10.0122931997425,10.0507051039535
9.7096433873859,10.0211200182237,10.0516538996378
8.95459197757629,10.0015279043642,10.2737248797904
8.57902604756991,9.99626628936374,10.2746521429109
10.1378112605582,9.93972717617298,10.2750279878206
10.3711691454402,9.76198891925423,10.2748624923991
8.74941002284701,9.45240647936916,9.71758907563702
8.92119847570759,9.3403496987708,9.71611284679481
9.67954866439584,9.63492384240862,9.69015615549008
10.6322201223916,9.44170453031262,9.71244372081807
10.269955411803,9.56425181946402,10.1053572268724
8.7055392266755,9.71042399456446,10.1061109992467
9.54109902685017,9.85543968405523,10.1087169097255
10.8054228485042,10.1615653096519,10.1389303991173
10.4732745181827,10.8242836499769,10.8354326724809
9.38011869734039,9.92733447262522,10.0984383329745
9.87531050923869,9.70754963688252,10.0605723626457
10.0001912877846,9.87410897716718,10.0573226377444
11.7692961771,10.4073014084308,10.7855542294045
10.2273268238294,10.3663277922743,10.4163855267407
10.3326508575655,10.5405314504526,10.6041404983338
11.2718045590726,10.4309168767621,10.7945303613264
9.3542771082438,9.68467854189012,9.66029135165417
8.27129377683983,9.24754105701166,9.66061478993674
10.0259240188201,9.09352926055263,9.66040051547892
7.76964301399752,9.0367885126759,9.66169009705744
8.62583866950636,9.24032186456372,9.91641020892709
10.1665113206273,9.49838323533922,9.91665665021791
10.6240349491328,9.63330324507893,9.91681248855852
10.2774443161589,9.70969368741784,9.91691080638921
9.3125774646535,9.59452128488889,10.0494266059897
10.2477534753826,9.4502653060713,10.0509041321093
11.3444974010096,9.44433654305946,10.053245709299
10.3144326686251,9.61633935315942,10.0581490871378
10.2361370793174,10.2165081928462,9.90735692370068
10.7224953935087,10.9497096905109,10.7496242774171
11.0952364034041,10.1584895115097,9.78834948681097
11.0556557518472,9.99905614446923,9.76188575674337
8.5470136224061,10.0994042773207,10.0553082868595
10.14126741074,10.2265001697965,10.0538233589112
9.28323539015679,10.2704974588627,10.0531837325468
9.40341593550612,10.2208159167032,10.0533213687193
9.48132792593531,10.1543032338594,10.2747074417095
9.96374795619101,10.1038906543824,10.274777872238
9.54269983860914,10.0302471083065,10.2747542587862
12.0043139485517,9.88824801056145,10.2744894421657
10.492976264571,9.61761204179766,9.71739198687517
9.20192573548793,9.54380997298514,9.71664292032399
10.083512800637,9.64424393598186,9.71568346008225
10.3207362233654,9.68373172687286,9.71549073013273
9.78164545926118,9.7373184256294,10.1052994686891
9.77889564641217,9.80903634624184,10.1057980720827
10.2394066689399,9.89524329683402,10.1072055611886
10.2628179570672,10.0798840987713,10.1158538591489
10.0581405452899,10.1746633656781,10.0790436301162
10.8466816087957,9.98953655587512,10.0662036329607
10.7253284398879,9.94182543217235,10.0597484726496
9.65130509235395,10.0015367064768,10.0574496592215
10.7170600367749,10.3264696025548,10.7940822440959
10.3903271828107,10.4536402136618,10.7872555639742
10.3839341883394,10.5479547655448,10.7896006915673
10.0221206611834,10.3218179885849,10.7978762461451
9.56422473907804,9.92749237169899,9.66040453773548
9.75202123085386,9.47439378827258,9.66105715171815
9.17107388146313,9.47664861126854,9.66144346390734
9.6987670936075,9.27736167319712,9.66191737832113
9.10090241374908,9.40923570333673,9.91630554792479
8.22407722924316,9.6199204767927,9.91653656373412
9.81415484868974,9.71307454767332,9.91668101561745
10.6119838354985,9.80200673263312,9.91678358105402
8.89908741246927,9.31120243148614,9.65408321525511
8.44738422288762,9.113234859632,9.65554543693394
9.54532974492829,9.22341998765795,9.65767979346953
9.52269179736491,9.74186651141057,9.66090291563285
11.9111347451091,10.2586439457331,10.5914065943706
11.706615764968,10.5004503454812,10.6024715153881
11.9652036488373,10.4619453594329,10.5897783873626
12.0092249358905,10.3734442972171,10.5779791308796
11.2298930825027,10.4572236267473,10.758887727823
11.3775008294324,10.5076640034365,10.757373716294
9.8701128288656,10.5397729901381,10.7563748303312
9.84551892734541,10.4729537411223,10.7557389940579
10.3872750271175,10.3451659383564,10.4914062645206
11.4642439303326,10.2951770084579,10.4910751970239
10.9330141596607,10.2467406978374,10.4907392654255
11.8831133022989,10.1476101187915,10.4903302788601
9.61988030931828,10.0142884338977,10.3256524744015
8.62972703356531,9.93360038938719,10.3250716247805
10.2482363609634,9.93288544485715,10.3244312179293
10.2705707880319,9.93866837815113,10.3238295237204
10.162031145509,9.9326975410466,10.2025380363703
8.50018013767952,9.93472790469085,10.2023909282918
10.2111743411504,9.98536452129576,10.203115029961
11.2311321302723,10.0821340993992,10.2042616474437
10.6297228379317,10.2112338129329,10.4767435103082
11.6590925108318,10.2372195960025,10.475732461907
11.7346976467518,10.2589157750246,10.4738693993498
10.639111102678,10.218262503906,10.472152573792
11.1982738421054,10.15666759315,10.2871039779128
10.8047530413699,10.1731306215438,10.2864514812669
9.47129242296288,10.1938687151669,10.2867205583148
8.75046990183622,10.1269400290687,10.2875025017675
9.43855276133631,10.0111725672313,10.2849157810011
10.2984703542251,9.92782385102654,10.2854038189681
9.32967756963922,9.88356612984119,10.2857915198619
9.77171591547068,9.83676255754914,10.2860958861045
10.3008925922095,9.77063545768384,10.1609946427325
9.42180683450849,9.79208927886231,10.1611780479755
9.92119967326548,9.82217757551975,10.1613098488272
10.2864155494895,9.8685759118905,10.161405677868
7.80896855146424,9.19432411400152,9.65397454676729
8.52988172943931,9.06470604055552,9.65526000910309
8.73898980502867,9.23894951803495,9.65699912318778
9.50873117567335,9.64147539168673,9.6590450871262
9.10097201957934,10.2108097419845,10.5794479313168
9.67027290506218,10.4598763183134,10.5806847319025
11.4535460999934,10.5324115365713,10.5799981678493
11.1300772787276,10.5528652019589,10.5790596788305
11.8638896472223,10.6004769094322,10.7613490338013
9.43130696696796,10.609946839981,10.7599837230001
9.94675657575396,10.6006011214741,10.7585356985826
8.64802485340239,10.5545341735386,10.7572057409928
10.3080438963886,10.4529815569951,10.4924403303886
10.6398456204642,10.3891303028911,10.4916374159941
10.639458324779,10.3551696898339,10.4910373422567
10.8108975821649,10.2698566532866,10.4905128111252
10.7357977109564,10.1473056333207,10.3258202749114
11.3468871263649,10.0945585043547,10.3252550301747
10.0091556912866,10.090462465811,10.3245611993312
9.79056091184148,10.0730362088446,10.3234912418099
9.543290174119,10.0247345964128,10.201532016562
8.71577017118466,9.96636476044321,10.1996006988082
10.749758542932,10.0056707950826,10.200756780013
9.93150441579237,10.1073891879705,10.2020837714149
11.9112525714768,10.3033654825121,10.4748322220237
11.4039881592097,10.3749351112466,10.4742679696771
9.87497976654126,10.3337204460356,10.4724279558387
10.2970461551983,10.2153819236739,10.4637285510998
9.58270439219812,10.0472975290958,10.2862255613583
10.5054726292782,10.0162313426441,10.2870203355449
11.058433118496,10.0336349337605,10.2874741414449
9.72270363568173,10.0589445789183,10.2879306675538
9.93260842267561,10.0833425861223,10.2852019729061
9.93657280403178,10.1277763263318,10.285564216975
9.85167974241164,10.1023497581232,10.2858570550502
10.0318467851912,10.0574574347333,10.2861143598689
9.90571297724143,9.95040302609059,10.1609414560472
8.86873082061879,9.89100214022526,10.1610889836906
10.4760464652305,9.87853196180116,10.161203293329
10.1057723937654,9.90180159029256,10.1612855741894
9.57636187829322,9.33716308964205,9.65356015624665
9.05705939296042,9.15501398795955,9.65467161999297
8.87906615734321,9.29118139149351,9.65604496136273
8.94379585610794,9.62407174274788,9.65760149460468
8.76950052131073,10.1827649410314,10.577149188822
9.46750232961837,10.4577341925401,10.5784541776766
10.186582364706,10.5742027622439,10.5796094760595
9.52092908710801,10.6970749712604,10.5817091732399
11.7173339326672,10.8045559075816,10.768224835904
11.9114251958426,10.7605082017683,10.7639324442082
10.7909088985186,10.6006253431053,10.7605283143253
10.5661211738784,10.5323973726238,10.758486751194
9.94825509251732,10.4067209243282,10.4931848175899
10.6641666313372,10.3601552444968,10.4921078992423
10.6521860870993,10.3430200255463,10.4913330986019
9.90947481193696,10.2575316381885,10.4907195862493
11.8211636824589,10.1556393749594,10.3260398708068
9.65464617579892,10.1416838325069,10.325563316625
9.73039891174897,10.1709804237806,10.3252660753456
10.7379375496877,10.1650464734037,10.3263682792247
11.0609817743062,10.0167496682485,10.1987412735546
10.5300223091891,9.85991252802877,10.1680155885522
9.97933360895449,9.90293936423053,10.187101887242
10.4820784314709,10.0566950500324,10.2004334196865
11.1643335501518,10.3241364663155,10.4743881324778
10.8562356524356,10.4208723731067,10.4740423254127
9.45778397400088,10.3060503684275,10.464801905339
7.61080287015867,10.0320153874589,10.2497790629173
8.43436298545096,9.93843046600571,10.267284802407
10.5365005844814,10.0017294990915,10.286527148804
10.7606904746582,10.0255584958576,10.2878245022328
10.8793666904427,10.0503699968009,10.2882975133672
10.9015755477174,10.1146406475783,10.2854541596016
10.1671520543127,10.1571128501271,10.285726376811
10.2427955531523,10.13514285744,10.2859344328811
9.73985045944593,10.0950148748622,10.286118986886
8.75765338940273,10.0072542179864,10.1608904746689
8.57267961654881,9.94985193327656,10.1609996993534
10.8192499073098,9.92596065640826,10.1610859614456
9.94761782482698,9.93494947746036,10.1611466733657
10.5580117474194,9.63127298812443,9.65304916545465
11.3321787150665,9.47005915796238,9.65395462853654
8.71046114768515,9.63098151993544,9.65508768473745
8.86995595056615,9.7186557748158,9.65638443655995
8.98980848174189,10.2065114545508,10.5757393055505
11.2742566983349,10.4167486207277,10.5775009323603
12.0372370565974,10.5790867785857,10.5807266140275
9.78903433420113,10.9138735440781,10.6142220113752
11.5401436100263,11.1021768053094,10.8170590844634
11.8053759950404,10.9013621714783,10.790798797624
10.3421806574572,10.5426685242731,10.7645981262304
10.1482920022076,10.3153040150271,10.7594276480017
9.30540572290515,10.1631615469879,10.493682017498
9.06401728292795,10.1608014420874,10.4924282304212
9.77537691995721,10.1446308541813,10.4915255782692
9.85875153930569,10.1175528474029,10.490902146494
9.65073347873656,10.0626380957432,10.3262671163131
8.85815108685762,10.0957970764075,10.3260993562152
10.8210223931195,10.2305593315305,10.3356503298633
10.2685472870211,10.3557765439785,10.5146279215251
9.05651262184119,9.87325046209457,10.1991893214309
8.15321619014308,9.49975823898368,9.57873084119483
9.33305888105248,9.6772238646616,10.0484650056422
10.2957824300262,9.86928681810124,10.1969381208691
9.35042710286327,10.1825738726757,10.4791730299582
9.71530807363058,10.4477301229484,10.4847418474711
10.8371093353672,10.2517923514434,10.46727723105
10.3231700473603,9.93999830867,10.1990853225468
10.6339628445717,10.0306669898059,10.2629978145467
9.96579415101687,10.1673563921632,10.2871851964217
9.9474467176371,10.1405529424424,10.2882613425795
9.87985163987466,10.1382985375009,10.2886957814269
11.0899782932337,10.1049996448048,10.2857159026006
9.6209364514172,10.0385930792045,10.2858852087986
9.64692285724298,10.0092659011753,10.2860129985601
9.46679366629634,9.98267810515012,10.286124223529
8.44914408806315,9.99048017898472,10.1608377962302
9.98331930088531,10.0405530082095,10.1609007761454
11.5313016064693,10.0295860988089,10.1609549785234
9.97848552587595,10.0192845440308,10.1609959154046
9.48145906631088,10.0561093228426,10.5028438842027
9.22884587040516,10.004460869507,10.5036374101627
9.72493179726518,10.1068644647218,10.504601459819
11.3095940234671,10.1770236329113,10.5057836189463
10.335112034633,10.2826511553457,10.5548261953662
11.1228448182954,10.3916809804345,10.5566249427465
10.6095064350224,10.5007895403432,10.5594277566309
9.69571495551168,10.7869930448439,10.5761391610401
11.7774040589356,11.5560573911731,11.4267810987039
11.1757886773347,10.6273389049568,10.4355023295362
10.9735626509071,10.1429773980052,10.3794974415059
11.1328632251732,9.91409948181889,10.3758656011193
9.19274501517019,9.79254803149806,10.0046896960691
10.0858053969794,9.77262915931,10.0034378782805
9.71773782295259,9.80604154499907,10.0025546848652
10.4488946482975,9.83633918978648,10.0018898807672
10.015879057981,9.8885452512378,10.1474612199773
8.59421218807694,9.94156964257817,10.1473972797269
10.7838776537999,10.0341138477883,10.1542066736158
11.585704696154,10.0993736348731,10.268309449983
9.43601608084267,9.6417134990929,9.71941275588829
6.56206733592584,9.36156111380557,9.69896951924699
9.19087187340408,9.44499942022473,9.71063868778424
9.59280973151365,9.6063660944194,9.72054304439468
10.8703532599122,9.98475729370673,10.3272144409367
10.8024345892332,10.7056328689811,10.7411569104748
10.5296285095595,10.2912670993916,10.3395528217992
10.7639810964975,10.0788022471123,10.3109945000168
10.7525005583838,10.2967179391021,10.6309365901214
10.7672028441275,10.4170850954545,10.6318960848321
10.0578739941373,10.4049881790721,10.6320855335993
10.4388396168612,10.2837934944968,10.6321968605134
10.0292104088211,10.0091215046905,9.94528206874057
9.70026590898007,9.79673378432605,9.94536421726624
10.1739299334746,9.70348387563453,9.94542267904849
10.1010097410259,9.73165720892145,9.94546954760794
9.92617346193944,9.9450459066159,10.411060575793
10.5051548706353,10.1542066187017,10.4110734879464
11.1979540744501,10.1880470146989,10.4110915538089
10.5968384628261,10.1801736454641,10.411112053013
10.1160455535191,10.2725047183067,10.5019911896227
