"truesurface","",""
9.40279280511711,10.2920295416704,9.83467390603701
9.51603026154351,11.3660765250271,9.52662736034398
12.3351660094084,10.3531676821308,9.85501870157853
10.2092887139164,10.8629304159823,9.8509184612288
12.3479477632641,11.9190184657866,11.199267231143
12.0135386261954,12.5475904187403,10.7640856219601
11.3495999470114,12.6952654678657,10.6763667212325
11.9537373216593,12.3116713983703,10.8057613211217
8.31240447555716,12.7738076413912,11.2241686540112
11.7048448238704,12.037688647868,11.4364022809185
11.0748564736832,12.4844109345638,11.2729928930999
13.4178587971596,12.0205082784474,11.2851496664376
13.2454836982194,9.37791902906205,9.39992626454863
11.097409024974,9.49673018864989,9.21562327442578
8.00179364962387,8.73781675276281,9.41668235012314
7.4701962247933,9.44864604282656,9.40604659512281
12.0606867592701,12.5013736648762,12.5525522815696
15.2269509366306,12.7688333413364,12.5439031640606
14.4895975538461,10.8329869025244,12.7814423009473
11.1423684443258,9.94416185795072,12.2262575651693
13.5650227788091,10.0468783298213,11.1073207280158
13.5582490588968,11.4822284469973,10.7046940549933
9.86780372356692,9.86395332151379,11.1620207685353
9.97709991831388,11.3892010911785,10.7507923424059
10.2635863161772,11.2960471384171,11.8927149482316
12.0279974966214,11.8629341595506,11.7878685291562
12.6455714956391,12.3103339209307,11.6852056111862
12.8902579544844,11.4516633161598,11.9288422484905
12.6011222020259,12.0379956018437,12.5609400076818
14.1051984240136,11.8831653638696,12.6799113997983
12.7381158043668,12.2171305955703,12.6752643314264
13.2554750318364,11.8933987416076,12.5958211230132
11.4173114804005,11.1364817382344,12.6988049910133
11.2655557828662,11.6954663849345,12.6047907164941
11.5977675130305,11.9565984645955,12.3720491156251
11.623730893269,11.4016369517824,12.4617387294296
10.263538841118,10.1118242236153,11.3365842666475
10.5894807115375,11.137302024974,10.9155217729832
10.0956327704442,9.86438363267209,11.2197386625703
8.99395253620689,10.850280088354,10.9514718889318
10.0618068773367,10.3117720031115,9.81632085178885
10.2535029337277,11.5102477288926,9.46206438751346
8.89226133131499,11.0609710060017,9.59823311700853
9.55384829496319,10.853090304096,9.67856523308824
10.0225306101129,12.2839885079833,10.7178784913144
11.0354623811337,11.5729076488121,10.9976703970825
11.362976135911,11.5966649300158,11.0208513642515
9.99505669657685,11.711815286199,11.036456415528
10.0686440074513,13.0251586482603,11.2065604238676
13.1561068274121,12.5212089717492,11.3277329241676
9.96407875089769,11.1305235502038,11.6929708650508
8.16678821003637,10.7104865443473,11.6429930378426
10.7607262330553,10.5600331296247,8.9303513437849
11.5940256185066,9.13326610637798,9.22603922136549
9.21792654695126,9.90475047525867,9.03310771563913
10.1723453972408,11.2831898195265,8.89091334331793
11.394048587944,11.5130898038414,12.9176778283742
15.7985765267664,12.6985833275447,12.7312329496667
11.9911445231943,11.8685193017336,12.8286077385992
9.24577052482982,10.8601171603051,12.714261154198
10.8804385915152,10.884139632735,11.0030690904207
11.5082854706657,11.0861383941777,10.8301504754784
9.97458064462829,11.5744075667714,10.6535100942462
8.16300158641253,11.6564850361154,10.6474486405242
9.89024767488464,11.0277400711762,11.956735609777
10.1384335325958,11.1881411360518,11.9947436204338
12.8241404458312,12.5280865685194,11.6487377391921
12.14108875216,11.7115065017779,11.8819949185321
12.2266767252933,11.0058318031107,12.9053850199445
15.6324412172162,12.5607986201874,13.4207620649991
13.0439812163298,14.3654258250078,13.9739283444829
11.7078184902936,12.2998766065139,12.4102329069683
11.3069622394016,12.0840832742777,12.3499334711784
15.1286638545539,12.2239752936765,12.3464654727146
14.1919241450237,10.9332667653186,12.6979616844569
10.643916037146,10.524191954393,12.7566959529791
10.8270521558089,11.7196503203855,10.9151922434871
12.2089050279221,10.134408969007,11.2434392322471
11.8012816466421,9.20600806958567,11.4051849787003
10.0689025007885,9.95605912120695,11.1608016958487
8.93279779998637,10.9249948930264,9.61384557149371
7.56350671910744,10.9715344807459,9.58055519447775
6.8656646573369,9.97315788818909,9.84056177631466
8.54381886405851,9.96268879290134,8.76036422204293
8.54589657178302,10.6162498335587,10.3083910597505
9.37295088064822,11.6957169669972,10.909256199452
12.8258135813847,11.3580345771887,11.0835358905829
12.0592531130591,10.9051492670105,11.2489278209597
15.6329491495954,11.5730815339806,11.6166241435856
13.1757466908541,11.1710069811256,11.7174363205405
10.77048967263,11.7902221146053,11.4999384289975
8.63007687480064,11.4018989849684,11.4187526875236
8.03796924328809,8.91859842348823,9.41278786646928
8.11938888616987,8.97503031693546,9.29021056099339
8.29142963553128,9.28210572914971,9.19998855097209
9.1202960925047,9.77533643158116,9.27535419461766
13.8929934488111,12.4407142126103,12.5899376488486
14.3088194654862,13.0364550917419,12.6702559865932
10.7547239171493,13.8123409719793,12.481359096149
10.9641912728585,13.5027074635723,12.4368017748353
10.8176999617953,10.891514866701,11.0684085418952
10.88632732765,11.2923587428045,10.7606884150735
11.2267310723886,9.90458579332979,11.0888670143788
10.3581827020093,9.80799929141571,10.9445800009309
11.1968200482014,10.64829563516,11.8716938137143
11.0944222979191,11.9792826872055,11.7219809804223
12.0299032875045,12.5185023434016,11.642726751833
13.0593356834924,12.0952018843173,11.7735825011918
10.7318064422818,12.4322913201186,12.4790911133496
9.89805853386744,11.9336681554158,12.7013275800996
9.54756846754339,12.722693906105,12.550539843742
14.0988862520846,12.221995570476,12.5445738180919
15.054092056577,10.5001712162203,12.7822578288092
13.6675394857457,11.188046733919,12.5979144279443
12.9018423931573,10.4607633820528,12.799096618965
11.7859220998799,10.341131236825,12.7922404761844
12.9572838196178,11.4131497387802,11.0648405120235
12.0868781666548,11.9133335935634,12.5717248353378
11.7453734500295,8.99962450976115,11.4477077017183
11.1840633037929,9.22406255175679,11.3904700732433
10.1532187173185,9.60240611388229,9.88241913371094
8.97251468015856,10.9999752757518,9.47063837716286
6.96591439910237,9.49045790057203,9.93106200074361
11.1732533220882,11.3706284013549,10.1517515189137
9.20740417559012,11.3511725335004,10.9333502713437
10.1162913089657,11.9523522808724,10.8223782222898
11.7139228865562,12.4998701591352,10.7184677567766
12.4289735399214,11.7131614271111,10.9606785460615
12.4780738514961,12.4954313858528,11.3057608206853
10.8737000530598,12.1384338404091,11.4209782909363
10.6523201993046,12.077326784091,11.3951044890268
7.27233511071781,11.5650048671764,11.3765502143968
8.11591351610644,9.95677797919723,9.26953520479068
7.30522371574246,10.380373083589,9.15283039344787
7.34361395273481,10.7475449038623,9.00466893741235
11.6331128103268,10.5388030229233,9.08099909587485
11.3579758556662,10.5832685716581,12.8552379535091
11.3640520886334,12.8186815452058,12.4339452480696
9.54672446132499,11.785315856934,12.7381641633866
7.46440297612308,12.5216802708248,12.4701540236507
9.92151597408214,10.4798393201405,11.0502519560732
13.0380655674446,11.3200837841671,10.6961747443084
10.7223309306867,10.5248084974672,10.8343844860369
10.8632658326354,10.1297988121158,10.9209511750458
10.477695172911,11.0987115059474,10.7360208958084
10.9037434616803,11.0247956526602,11.92386526447
9.40489051906458,11.3739793146525,11.9868368116708
11.0371831267278,11.342444359108,12.0046827109747
12.7945757234136,12.4891847426654,12.4615713216056
9.99098104759235,12.0529078172867,12.5840217966866
10.5202817005776,10.777530583638,12.9498588080064
12.903607678272,10.8282976587985,12.9002226938553
12.4590125063567,11.9439427493362,12.3133047164691
14.1945598447867,10.7411229786272,12.607238010378
13.5771085199392,11.4725653089431,12.4308091546725
14.2535865895566,12.1082136497407,12.3002993495254
11.4649062248483,9.46064112963278,11.7885979689735
8.87359677535248,7.94553041545703,9.16398272223983
10.9373290573366,8.89830905306907,11.3217257625319
10.9021391384613,9.210046491182,11.4403536224281
9.11385268811087,9.53491513954705,8.44666825018209
10.3890143640918,9.90004598966787,8.26380234544798
6.80847393439003,10.7702667759038,8.1083580141849
9.55829946820349,11.9013067531433,9.55607572101864
11.3072582262418,11.1377345159132,10.5991874928499
9.76204326330743,11.1103445586456,10.6096407035892
10.1809970420193,12.4050518702619,10.2613792930113
10.5917716313698,11.6692341617291,10.4928987736504
11.064154035027,11.1416945878961,11.206788110852
12.0706293900269,11.4301131904066,11.1385188595574
8.70311814709753,12.4824593583731,10.7975735478253
9.82668559071005,11.8958243075009,10.8590644396126
8.49613132418399,11.4572529733206,10.1369433020623
13.8688691114405,13.4142007381525,12.1533159536616
13.5610804054475,11.4713571746092,11.770611991406
11.011318186865,9.81598426311335,10.5420110201958
10.228443241236,11.4893349294506,10.0547891899292
9.16292127699884,10.4848309194577,10.3798271018777
10.292192159335,9.96876561422078,10.5451023537172
12.106628800072,10.6842693515372,10.3048910293315
8.72641389662893,10.5819129752071,10.0409311216035
10.7111651259997,10.4193923646002,10.0078661274181
10.7678010933511,9.49012107906746,10.2703635697724
9.80232073600915,10.0574821966398,10.1450732233991
10.7414920135651,10.4110276018985,11.0622960651122
14.777023673208,11.564465149658,11.9675171929365
13.8573779285682,11.30412923253,12.1594939726346
13.6258272499532,10.7107543898015,12.3264815485275
13.1028534106843,11.1061935078197,12.7020425516297
10.7062053129368,10.7341880327966,12.803913410589
12.8767244116109,11.7506123725571,12.5878108360083
10.9480660039368,12.5281345576986,12.5511099341132
10.448507824441,10.1660868880892,11.5145930167894
12.0026051068588,9.72489614812423,11.2138757224721
10.5737632671007,10.438084461223,11.6121055058145
13.0290311077657,10.4358659472327,11.9556673584616
13.580889665173,10.4140942610268,11.2063232530127
12.0815177033909,9.68482421716183,11.2616276971824
12.502961996968,10.7824684061735,11.0991625634972
10.5401355054818,11.3841801474473,11.0589230444059
5.89539377153169,9.04523336504606,8.50184338881332
6.23797589699688,9.78849261663232,8.19399076525953
7.21548240452214,8.79648271311571,8.52272803516337
8.28086121053912,9.50726087360683,8.52147744423324
9.87971658828947,10.8486542389908,10.5893452296019
8.71418405006145,11.9475485385855,10.3397563351642
13.2068428032872,12.3447917829322,10.2546798895143
7.48377689503485,11.9973709294741,10.3835398022534
10.800205441071,12.5993089294021,10.7794945549725
11.3273724388946,11.9105772781845,10.991223466981
8.06506067213153,12.2982497832129,10.8275393790446
10.7231230228239,11.9357915916031,10.8397798464319
9.82984010564239,9.88640421964228,10.5600504905198
12.9114016445187,10.8532515967737,10.3978219027268
11.9173810398702,9.91895614684948,10.5900857372658
