"truesurface","",""
11.1428797907338,10.1295812246258,10.1184200443262
9.31886925297375,10.1274724875488,10.1183044607322
9.94312233248174,10.1252602989285,10.1171151314932
5.5539056399976,10.1245452395124,10.1167066278908
7.54633282366322,10.1267451535197,10.120498627155
12.2643725241392,10.1312337386184,10.12623299498
12.7870679678401,10.1391534801631,10.1327544665574
7.29233212850641,10.1516661646049,10.1418560373302
11.7820890228365,10.168165843155,10.1561763163282
13.641625850248,10.187609147422,10.1827650404515
14.9309793105792,10.2010051776607,10.2093174610269
8.28403680275764,10.1956501643248,10.1934766165178
6.84769182116892,10.1841412537468,10.1787452559906
7.91105119186698,10.1675525990506,10.1610490324517
12.9800568154502,10.1558514885046,10.154594926217
11.9294639473434,10.147527879706,10.1514412504401
9.47495215080959,10.1415769445916,10.1491845810226
9.20286773800055,10.1353723092441,10.1426875398147
9.59225957401204,10.1268803155865,10.1060006201389
10.3916103012012,10.1145546719512,9.92075118820763
9.55519691878389,10.112895198367,9.77557587872314
8.36439543570222,10.1227636263103,9.95734519266734
9.55905217244751,10.1216504606903,9.98341742373183
8.05500741995011,10.1125546629234,9.97449201115014
8.03824976703386,10.098574833709,9.94276194762217
8.8896628090367,10.0934324020088,9.93051270646201
8.49048134086491,10.1047076441802,9.98348397478164
8.64273548720468,10.1214132415878,10.0810673494206
7.81057104288476,10.1296269137384,10.0243215130758
9.32675107298723,10.1328249556714,10.0045190189587
7.58751992311766,10.1345722607433,9.99877409089317
7.47863355386129,10.1367864387134,9.99395476320785
5.53507686782219,10.1431677521414,9.98681966919864
8.68039396551888,10.1560139177229,9.99516576338483
6.9816274234705,10.1745857771819,10.0217696350848
8.75697968557704,10.193978473421,10.073221389167
10.7645002124884,10.1965277520748,10.0600695760973
10.3329231406143,10.1916564479403,10.0394273927898
12.1593667995918,10.1854340075097,10.0344591016574
12.2461114072517,10.1779143661189,10.030416633657
7.65249009103947,10.1269998895141,10.1160122482204
10.5072900978285,10.123112158282,10.1137578228578
7.71296927151266,10.1187786269433,10.1040808626103
6.57217752800359,10.1149197547255,10.087591322922
6.88855344556253,10.1170624471135,10.098068595956
9.47473005944977,10.1247294775089,10.1201945985304
14.2508376148633,10.1365026101776,10.1307112011062
13.3446307230115,10.1544635119874,10.144307970982
12.6949445463019,10.1826680979948,10.1758533828994
14.1131968425249,10.2175702665466,10.2592588020259
15.0079241076513,10.255015578852,10.5475924752663
10.2811591315252,10.2410325717607,10.3926416114636
9.97597392903857,10.207526474029,10.2142054174822
8.67474558451232,10.1801581593305,10.1708136314181
11.587964607941,10.1633609067603,10.1583795326271
11.9474715093648,10.153163246328,10.1538056224218
10.2798187424966,10.1468842703427,10.1516747551265
12.0140649568075,10.1429193610892,10.1487773128865
10.1391335455937,10.1396151134468,10.1359918536876
12.1022534259621,10.1353543058746,10.0914481424166
6.69528514731724,10.1375773444732,9.93582873104931
7.13985389176342,10.141635292644,9.99078912649825
7.61783906507002,10.1313480599483,9.98872603848125
7.95068237298766,10.1149516677446,9.96675090562932
6.0579882518988,10.0812090589668,9.80145365075971
9.15047805126532,10.0642536345585,9.64063421877038
10.1052518734518,10.0822414622769,9.85400118750979
10.3729225950949,10.1200873654394,10.321327052618
9.98890806227284,10.1298095893421,10.0603795640103
9.08552196878245,10.1334002341773,10.008115432885
8.83730229963354,10.135334619138,9.99700109385146
5.31174006109356,10.137232364046,9.97972867689082
5.45111800588053,10.1431393491302,9.9209121893216
9.57874829197607,10.1658138564796,9.88451176500272
9.31583706114001,10.2060128548583,10.064026139328
10.5882839140484,10.2408018543115,10.4009438579563
10.6322962885852,10.2394565564299,10.1646367342053
12.1168001514101,10.2256903406477,10.0798413962524
12.3095711021101,10.2169951900232,10.0810928413408
10.9307388407204,10.2030798090714,10.0700459216221
7.03187305287845,10.1241639188577,10.1134283878783
7.1342287730638,10.1182798094533,10.1078736209072
9.00430664881339,10.1095145008385,10.0742691021886
11.0694936680126,10.0987276725606,9.91387206355113
10.2299614088881,10.1019448835478,10.0618498152581
11.037836671661,10.1113321335187,10.1068175505185
11.2435921355958,10.1267926632222,10.1246543730148
8.38926939147103,10.1526941385649,10.1466930957525
8.62546843021479,10.1895514202649,10.2004472650412
12.271466250212,10.244482633435,10.4347436807396
12.266446971301,10.3320541474003,12.2061492025973
7.22358854887823,10.290426555972,11.2418326616735
8.66264936412509,10.2268902188343,10.2723654980218
7.91850844566861,10.1925022929067,10.1854341346715
8.50900047362178,10.1707673916895,10.1625391571167
8.11790018906424,10.1589295342117,10.1561446566473
9.62665388675078,10.1540650206266,10.1548789036878
11.0088969676123,10.1537652441031,10.1557584131457
10.462320045187,10.1572773891429,10.1571224467844
9.08138784810042,10.1665406304884,10.1635848335358
8.45757486576571,10.1764418422966,10.0430400322041
7.77854869016563,10.17660154711,10.049270435351
10.1749118449561,10.1562548227231,10.0167168985165
9.34163100341495,10.1262701420609,9.9704913943935
10.5865714115059,10.0881594880034,9.82498754267226
9.76100560843035,10.0402286374986,8.91978741904395
6.61520880511078,10.0765672332348,9.66475889669023
8.78230838324283,10.1093201961831,9.99724300072251
10.9038969418853,10.1269880410466,10.0159451272666
12.828938342452,10.1347291896189,10.002131348052
8.34824728751237,10.1390597081181,9.99566135274203
6.21048834129208,10.1438182579242,9.96462886945998
6.71529953685713,10.1500557254694,9.77957347767754
7.41741178582803,10.1774139951411,9.25800291816254
13.0653608706363,10.2817183759497,10.9297913056784
13.2866174199282,10.3035257234031,10.5445267578596
9.1828739348244,10.2863193047604,10.2791418393531
8.81535705991766,10.2651218470507,10.1872781609814
11.1124961743556,10.2559787315666,10.2359426223532
10.8064386997176,10.2481836741814,10.4109947786328
6.6915846236548,10.1216717912234,10.1113701741395
6.90449281024776,10.1133664931579,10.1051208232481
7.06145984046631,10.1013715262852,10.0762539682929
8.90136243505919,10.0876562375457,9.95926489015422
11.8362019170942,10.0828336210942,10.043311057123
13.9601892271579,10.0904208792437,10.0872883078399
12.6016565326039,10.1090160091055,10.1098857654596
11.209879392959,10.1383587203562,10.1389152788558
11.1647462816218,10.1779010274063,10.1908763100154
10.0659002172449,10.233203322587,10.3935340016664
9.11382617904981,10.2887736081579,11.0213151837293
5.53231749802506,10.2764967059654,10.6673907336638
9.01540208342829,10.2276084103712,10.2595025990571
10.2230907019887,10.1948483025141,10.1805976596217
8.27303495775408,10.1746678327851,10.1638914125113
6.19999833190752,10.1637133235563,10.1578332299876
7.90839555274593,10.1602678651466,10.157509631384
10.2256046402036,10.1641258735855,10.1618237154745
11.0115209291032,10.1766949478457,10.1757367716917
11.3191734012953,10.2008088626473,10.2328362640997
10.9833059367623,10.2292163463646,10.2666519685682
12.7956520859226,10.233960954192,10.344037923689
13.8360497921315,10.1945405665133,10.1085695237001
10.3331080838111,10.1522509072863,10.0074669860519
11.0819591576586,10.1141294658991,9.92814765738105
7.21863045444302,10.0892259496003,9.8135629106909
3.06015451693357,10.097026517933,9.90679319731965
8.73377588026159,10.1152334279566,9.98042140469069
11.4782920512757,10.1290607149293,9.99697546346135
12.4081329564494,10.1390290612197,10.0001432692034
10.002155021723,10.1468706228901,9.99940127734434
6.20613828369884,10.1580151412851,9.99136295602817
8.54360080184937,10.181290587656,9.99362824459543
10.6526087310062,10.2414303186725,10.2946143924239
12.804862299442,10.3589254278638,12.3376584321916
14.2211655403056,10.3574400609981,11.2014553085954
10.8352471619577,10.3295319555553,10.5878177441425
9.26608026046617,10.2865243148468,10.2147700653094
11.1945417016532,10.2847388865989,10.6575027313032
12.0041232122557,10.2908058138213,11.5704511636053
7.7553387068205,10.1192615904269,10.1095571321912
9.45133238669341,10.1090601911956,10.1041259372005
8.65637144961906,10.0931776051185,10.0896935769871
8.67034264615626,10.072034872747,10.0537806329154
10.5229688251289,10.0507918091639,9.98437691097095
13.2762251059137,10.0499313757377,9.98426497865043
8.75970362403985,10.0752464725292,10.07039209979
8.44969889269639,10.113100166609,10.1323800008077
5.25890818013501,10.1526435169569,10.1601424404635
5.319350500783,10.1940581762988,10.215187271231
2.18443726563566,10.2273256800773,10.2993837679396
7.66874525364892,10.2345415593744,10.2826713860466
10.2235075863267,10.2166737153921,10.2248551011251
7.86530539411861,10.1962880902745,10.1894508744263
9.03661204354819,10.1788550379439,10.1681561525544
12.0088236473816,10.1678419945353,10.1599326494071
12.2456101313116,10.1644114346974,10.1590383333883
13.6607916173045,10.1720279018683,10.1665661586174
11.3511101880407,10.1934786292172,10.1960560409881
8.09155136854897,10.2269899790295,10.2926075521551
11.8877683539992,10.2820174471589,10.8974010901973
9.84375345064716,10.3050431739031,11.6022333513461
11.6953781048259,10.234791935335,10.2803429814175
13.0199730196198,10.1779660492034,10.0398093111643
10.6584939587978,10.1400703916537,9.98845404593321
7.92544583892372,10.1192852847896,9.96414579444734
4.94129991438414,10.1176879623255,9.97237923877766
5.53936831591168,10.1256296025469,9.98721741814334
8.39425867156809,10.1357772534304,9.99665007718459
12.0854038216305,10.146541669127,10.0022043594054
11.4417170275953,10.1584947935766,10.0079459236561
10.2624923825143,10.1731782351116,10.0153800679253
8.37245730257079,10.1964492636565,10.0363867043452
7.24790993659865,10.2414851194269,10.1697845795019
10.0267838359416,10.2867980322548,10.2161144476728
9.3779404096246,10.336303507967,11.0676960217747
12.4276059586731,10.3222704887894,10.8307127989976
11.7331100138961,10.2745983338883,10.1899197615224
10.232233219002,10.2596748045593,10.288392846884
7.53046145016289,10.2395794095104,10.2731035849778
10.750838642569,10.1181174610968,10.108337229142
11.1513980466447,10.1065792182935,10.1031046614054
10.1241598510241,10.087293277016,10.0894737214312
8.50972283242001,10.055351187067,10.0309836403827
9.23950099364621,10.0140766459892,9.8115387516629
11.5492018100113,9.98338441351727,9.25544222905523
10.018530159666,10.0349341405804,10.079459731665
8.44697023932967,10.0831070026762,10.18813479626
8.01517313497658,10.1217923092219,10.1409292456588
7.00389683525913,10.157992312816,10.156552860837
6.99117426154625,10.1876674865619,10.1868254914942
7.24020361551593,10.2076926133507,10.2602337233741
7.81787909822979,10.2133923523137,10.3355681316197
10.1686733007505,10.1998695166659,10.2583405831239
8.39475537003864,10.1805052670176,10.1779846060947
7.1821992878794,10.1697353042888,10.1619232095096
7.26242763578859,10.1678118116239,10.1606832213742
9.04851610380054,10.175317996642,10.1693152330038
10.7972597961631,10.1977323017776,10.1995353100278
7.6838402010555,10.2347425789082,10.2868909285349
6.90195561329874,10.2846874148814,10.4109815405452
8.6012909117769,10.2969463769791,10.6503681236841
9.41944969103388,10.2442700388487,10.2213349757478
8.61590950203429,10.1904407911919,10.0521686682126
9.17054036305487,10.1572060496346,10.0078435808675
7.21958054962876,10.1378168473855,9.99296730906576
5.54358800199041,10.1317721764433,9.99050894713286
6.54928798350323,10.135158275408,9.99433607266979
7.45300959660676,10.1435591314352,9.99994308628976
9.3146576335116,10.1565240705773,10.0089522825008
11.3869992320609,10.1728183394373,10.0212731369224
9.86005486600516,10.1885916992241,10.0318985073243
9.17403632039207,10.2043402155159,10.03846223055
7.55763765607519,10.2265607588913,10.0571563890802
8.93125577384187,10.2455622284024,10.0513519612538
7.24556062681711,10.2603341451708,10.1193617965499
10.927165345399,10.2580565523362,10.1647361265314
9.99343890753357,10.2348414917526,10.0899028148512
10.825918759891,10.2169296562947,10.070939070922
7.53642986629654,10.199826290501,10.0625933457212
5.44048678673451,10.1185180866558,10.1078573003595
7.81551099984517,10.1061345628094,10.1025923477948
10.59212725825,10.0849684978036,10.0888624606842
10.2415929888343,10.048591247972,10.0324864353823
8.514150273858,9.99560876947529,9.75711319122772
6.81048534359213,9.91649030145017,7.52836939828069
10.9624409457004,10.0008531680604,10.8120509951935
8.73918239117267,10.0465866349963,10.129852981279
7.28036411044654,10.0894848268356,10.0984990593971
7.85368356167462,10.1290485288301,10.1265131983261
9.81781398482804,10.1618917290153,10.1645213861229
10.105797025765,10.1901039510096,10.2714071092729
11.0497302482329,10.2192072298463,10.9193638052954
7.48433016183485,10.1969997617062,10.2885949469583
7.29200590269028,10.1800100173939,10.1925190268004
7.15520606822143,10.1692962610439,10.1637162343639
7.61554699275923,10.1672768491129,10.1591048948196
8.10089043312726,10.1746808146397,10.1713861937488
8.29847267539852,10.196188163543,10.234982731573
9.12195833366486,10.2310859204704,10.3255476506859
9.81961136344477,10.2722675903923,10.4649547386416
11.7388419921558,10.2917101479375,11.3301164263812
11.062451977153,10.2364102357687,10.2169304335233
10.120911339311,10.1907794940102,10.0427926316069
9.22595529137079,10.1624745414681,10.010356356979
7.49748924903922,10.1451321398219,9.99851500183116
8.31024454588445,10.1382337576385,9.99509894370384
9.23808247523853,10.1398843537662,9.99664959691852
10.8017586266886,10.1490679990882,10.0027109089182
10.1302328829677,10.1675166037509,10.0202711140675
12.2561691204578,10.1913553123222,10.0587262033482
9.90571857069632,10.2137307269,10.1215773117894
10.0499657161562,10.220157895429,10.0923041576665
7.22890325311815,10.2174372739492,10.0513926485417
6.64817018842955,10.2153051779063,10.034138771436
9.72666149163815,10.2148012931849,10.0377686103312
7.76396316141475,10.2083613171473,10.0416292015993
7.52090995050156,10.19457703777,10.0267880377032
10.6129660377908,10.1814796653461,10.0170842321277
11.7118751617642,10.1682893428373,10.0064814913184
8.095137674366,10.1202294380449,10.1084896308262
9.83669341970688,10.107872660234,10.1032240566003
7.7510811698934,10.0863554780467,10.0889962282656
4.15043141066803,10.052884131678,10.0467815188432
7.75088232799438,10.002138190921,9.87292173098982
7.41264241022644,9.95843055491424,9.71761584879452
6.98337823887971,9.96724122724645,9.88923042697855
9.50790569904382,10.0003026677239,9.54877977287996
10.0838712412131,10.059695918941,10.0125385641751
12.4681501088961,10.1084910969157,10.1079599060593
8.67746087311425,10.1422847635272,10.1444304448911
8.55556816392548,10.1706208428905,10.2066500256094
9.63366303550836,10.1869206222442,10.2907399524583
9.52672755569535,10.1869544192729,10.3237666510188
10.6990837477121,10.1757337179542,10.2391220008364
12.1786208321131,10.1669981972798,10.1659006121749
9.56325816845916,10.1648040260237,10.1514504728393
9.69824380137939,10.1699516792245,10.1389111184539
11.0719750101022,10.1899115544139,10.4346518333399
11.0975230741784,10.2158036081402,10.4547862245363
10.2858098137695,10.2376782243771,10.1966315629864
8.88945535722614,10.2427702398023,10.2807147998234
10.9977224865511,10.2131060458554,10.0950767471355
9.01337845789164,10.1827911292949,10.0294178525595
7.71935947928491,10.1586570016411,10.0055232702738
11.1527739342427,10.1436845388843,9.99683293310402
10.7441679729473,10.1367933681432,9.99390445185205
8.13235144930847,10.1377947873165,9.9951388059082
11.1411038990147,10.1501521862324,10.0045033040074
10.7995105982625,10.1740287874815,10.0365933384289
12.0855950260117,10.2121687270242,10.2016304389062
11.4402174932607,10.2580288912838,10.9831412757286
7.80810678656076,10.2536018598024,10.4445089615878
6.94818283316371,10.2206468265013,10.1015970749896
9.16716332449962,10.1984700224081,10.0285609754536
9.81288756506546,10.1856588838526,10.0140402909637
8.15736547416935,10.1754882307078,10.0072696212467
8.13354112521397,10.1635312256367,9.99751612928288
14.157802906855,10.1517246695492,9.98504789800145
11.2221077073821,10.1408061870451,9.97181799148385
10.1531149785515,10.1240307257779,10.1117055380565
11.5518391888447,10.1142448255874,10.109767953025
8.75578132873209,10.0960889130983,10.0978954862509
6.3958646257061,10.0655195506333,10.0721447590851
6.45556537146964,10.0222431389852,10.0017283814773
6.1574895724374,9.96646993793298,9.69967553943945
5.86080207210814,9.93214285333531,9.00331442296775
10.184837207874,9.96864472166843,9.4572959306075
10.7501916824271,10.0411889686531,9.94786760662729
11.5701811663974,10.0965207286463,10.0941486108917
8.31072197249274,10.1335043355596,10.1312737833736
3.04050323650363,10.1551030843784,10.1520325444263
8.85677786131318,10.1663262623685,10.1680180391963
12.4880523997845,10.169661614478,10.1823453918815
12.6769378974909,10.1677330673914,10.1810981644457
10.9905701452384,10.1637998033111,10.1544653168316
8.56697162825728,10.1654333542727,10.1387949143749
11.5268071008378,10.1672586448508,10.0236767061411
11.1088172960774,10.1661489782055,9.32065573042768
7.62532275178193,10.2011346484653,10.241095442709
11.0608770353141,10.2116999760685,10.0664225251657
11.1148624003525,10.2078362185347,10.058164330339
11.9078338798606,10.1902572497155,10.0324610954981
9.02426438094139,10.1692700282304,10.0105785889183
9.29143943820388,10.1512148998739,9.99891903552041
12.2695160263339,10.137720567258,9.9921646101295
10.2160871762532,10.1295283210739,9.98865040278119
8.75993333274647,10.1279864973771,9.98711883423245
9.99366242189993,10.1393927636642,9.99257291798888
11.0541751642182,10.1661122893765,10.032170734982
11.3571363619629,10.2104587499972,10.1669027530967
12.3499945450545,10.2689475637992,11.2952379999077
8.67609442183049,10.2556920833988,10.5580897724434
9.72833258794099,10.2118809845101,10.1129717510343
10.6116909546607,10.1840903964047,10.0233023638069
7.99004600202339,10.1665618537055,10.0022171747848
8.00450086581292,10.15318735961,9.99038852602986
7.28853691869982,10.1401939020665,9.97432387116976
12.2927033861123,10.1263929483934,9.94421915105361
11.4168555845394,10.1145058414637,9.89970699660384
11.1402654483503,10.1310084723174,10.1376423639054
13.5490423973875,10.1243370462302,10.1425553261618
9.04758984367957,10.1074396663247,10.1082682008351
7.19148593870791,10.0856606096264,10.0829668506726
10.1346236535441,10.0495298973304,10.0413561962299
8.57875108856185,9.99070333435705,9.6639179689378
9.13364880571745,9.94450569496456,8.65572546311495
8.58008146930918,9.98620928254118,9.5240701241642
8.35411056170543,10.0521780480649,9.99727589718801
9.84979607368704,10.1030054024609,10.1006097154746
11.4591962571006,10.1319051367527,10.1271168482815
9.25336378038477,10.1494824602565,10.139369408847
8.12160462108195,10.1575222006783,10.145952689327
8.29414564402452,10.1609994796127,10.1518333854728
10.7898982498204,10.1614983183188,10.1520997790835
9.54766068077585,10.1637751818695,10.1498807883733
11.2772150616149,10.1713649007301,10.1477165051912
12.0293206412753,10.1874566348418,10.1550338812279
12.2701120718295,10.2116658616008,10.2078809670873
12.0259353305753,10.221832857902,10.2669913200682
12.016126526588,10.2176068827215,10.0960732103277
12.2268838467596,10.1950912663912,10.0302017384853
12.1901507952083,10.1767098573292,10.0124365199613
5.75447960598625,10.1589177542531,10.0004985506847
9.42515331706243,10.1436461248236,9.99280525733646
9.68143348458821,10.1298961233616,9.98523652837566
8.32153851025955,10.1166407607165,9.97195599301547
9.73258325556755,10.1062788368178,9.94163729536728
13.2342609026616,10.1195298188403,9.93967119514194
13.464299677043,10.1487014019247,10.0369814251846
12.2403617534527,10.1828932939661,10.1030538838529
11.2125458811655,10.2096257824525,10.2224153718325
