"truesurface","",""
12.8056999434221,10.5339477603926,9.56664741762662
13.2971638498249,10.8342420370227,9.54081888928651
13.6401523141345,10.3595021804439,9.5015542537075
13.5555383617852,10.5792771759649,9.46673539831162
13.2820861190486,11.1956524169457,9.43275823052017
13.1600490279494,10.0437847334007,9.37121256760097
13.0763474247138,11.3270409934647,9.33033389045854
12.8836849419934,12.0509818103516,9.27436932273251
12.6778951686937,10.9243612338419,9.1863912608867
12.2979284633805,10.9206323902824,9.10059131672643
12.0164619555663,10.1866789389705,8.99566076099575
11.6074299268508,10.2944557518199,8.89014104239718
11.4254087904969,9.59867674520129,8.76392727760927
11.3735958553715,9.58083901858396,8.63946901806676
11.4015488082112,9.93428211654567,8.50904719226218
11.3448890144292,8.51528776245379,8.35424104142967
10.9564978998005,9.52772437992977,8.22415554729843
10.5286847289752,9.99551831776249,8.09064579461991
9.77082752133745,8.63776785153867,7.93856064315195
9.22082790490491,8.44015819473028,7.80885224719111
8.38082379222979,7.5638932182476,7.81519513788345
7.90901634023659,7.61415051088266,7.72191377456562
7.51796048067384,6.9645053418652,7.65245481279283
7.48184443791673,7.12313554138984,7.64677341223028
7.64965754738702,7.76767387987048,7.68156230498488
7.85323440579255,6.71273198427882,7.71549322982316
8.10213637303841,8.1378707722875,7.78543945181249
8.44119319933883,9.04408608910856,7.85493918092493
8.53766160153809,8.13089459930218,7.90168254502278
8.4740294347842,8.37318473194649,7.96456588907023
8.43186744587041,7.9089193410276,8.01727158003419
8.58999824912189,8.31750554338149,8.08242781703343
8.810001875412,7.94960027279805,8.13575003583564
9.10582589519802,8.2783262642452,8.19623618274633
9.25366604282029,9.00535761507011,8.26001544549858
9.42824806643222,7.97196090386722,8.29780027405827
9.82681862867311,9.38795916706967,8.36574385118057
10.1590874446913,10.2576717690147,8.42240730367345
10.7548460651291,9.29683463962235,8.45229650083982
11.303003989187,9.48127508903939,8.49441528039277
12.4187187536044,10.5344045936661,9.61540667371661
12.8553790400537,10.8428966211117,9.59257854109097
13.2958234103483,10.3776217279316,9.55832878805418
13.3278034375837,10.6082540808757,9.52854926047706
13.0252116510258,11.2354169967105,9.49978410349278
12.7300874211734,10.095531062622,9.44455419601083
12.4910985533186,11.3887785274017,9.40864815958282
12.3166231615448,12.1215466066271,9.3572169039321
12.2160873418732,11.0046691040129,9.2739007735576
11.8220587882069,11.00780553558,9.19059784454969
11.4012080190448,10.2758149951594,9.08746117750748
10.8595824246663,10.3781175417065,8.97853607936369
10.7167460756517,9.681712653734,8.85147068683788
10.7291527754837,9.64796084603967,8.71875461028532
10.7182371715045,9.98785862168203,8.5810144952187
10.6318229705094,8.55144246271041,8.41660215284841
10.431660968012,9.54251858008453,8.27409389932528
10.2542791893429,9.97911876779949,8.12317577071958
9.74022157736502,8.59214632549816,7.95611428928034
9.17999976291595,8.36568330311419,7.81138933207729
8.26849042667917,7.46353777067752,7.8046904496764
7.83352918384448,7.48676070029657,7.69322026604455
7.53931243879987,6.81227385829023,7.5905355645647
7.48602144448451,6.99647669455635,7.61575827215034
7.52947631761307,7.66728044513611,7.67468491033974
7.67288275534343,6.63253298486422,7.72394057018656
7.88585797607618,8.08270717743635,7.80643790709139
8.09641692626985,9.00319120161313,7.88318906761283
8.04235037997451,8.10440510753883,7.93654591199155
