"truesurface","",""
11.0905591734171,11.1929583133326,11.3541138558805
10.7599204115563,10.7776937310848,10.8936232911684
8.66647675119126,11.7644085450974,11.8217182204348
9.53915310385287,11.3674530002748,11.4208494378824
8.65376218054701,11.6316485739155,11.702048796225
8.32921552661833,12.1821373438012,12.2917259380373
10.8873203620948,10.3493202330209,10.5374449091372
10.301684775828,10.7417989991723,10.949122682135
12.346392080298,11.5946037751665,11.7954422329583
9.45938052577485,10.7084658385287,10.9578264380076
14.5935688292726,11.8686210859101,12.1072198132245
11.748335200561,11.5253143751712,11.7686866647012
9.87629340827937,10.8682523647569,11.1364483645796
9.77213232765117,10.8762376245362,11.1408333081429
9.14916352052836,10.7102942874999,10.9759716799868
9.30860951490732,10.7410857073906,10.9719894937156
11.3840152535454,10.3326986965861,10.5248861373364
12.1501427423571,11.266177113273,11.3613775365061
10.1228177999774,9.93147640443492,10.0088746909774
10.7769300382242,10.6789043577507,10.7253060161791
9.6663172059779,10.1417518800872,10.1850600263457
10.363536032269,10.7747553665191,10.8727138707205
11.233233599661,10.7256064867818,10.879314132921
10.6043123459258,12.0729782605303,12.2340612976448
10.090814060618,11.000231307359,11.213380699676
11.2640824774289,11.258844987278,11.4895482111324
11.8186683714901,10.9765192105492,11.2325735092373
12.0905643114208,11.7470419133106,11.9996162289738
13.1160401360564,11.9657441600207,12.2216608741066
15.1638300943006,10.4922046333754,10.7890544478736
15.8737478093461,12.1363819014359,12.4044302256749
11.8968852096072,11.5037965363445,11.7811166582865
11.4921871103956,10.9250360658789,11.182326225745
10.9108561292382,12.3602363435787,12.4988668099982
14.7335167558491,12.0988352259994,12.3582877974286
12.1878797675814,11.4882146159317,11.7798697364641
11.6918815889959,11.9249974106874,12.205409720313
11.2640384018123,10.333407306182,10.6457297503637
10.4016883709625,10.4621229356594,10.7491544811528
11.2166604344841,11.4544320961495,11.5470309728887
9.597167848657,10.327109145283,10.4678745252606
7.47327554726664,10.8142163353272,10.8605193414947
10.2593971742814,10.5892961938123,10.5768331605472
9.53977706901344,9.4528500882505,9.44676139540329
7.95124633239664,9.94695184138518,9.94786670831026
7.11297823511509,10.40407838113,10.469182007717
11.9622695239925,11.9194164544248,12.0301666362818
11.5650267531275,11.6831204188377,11.6908523070027
12.8860204744194,11.1893074855632,11.3655125868623
13.1364308641717,10.8465119377645,11.0810135346793
14.5755688128184,11.2380802818025,11.4713676001697
12.6684111647738,11.8246490691847,12.0471451114435
8.35953119727383,12.1107574031694,12.3466145337618
13.2423657626953,10.9383050800374,11.2115466993771
11.0655577113629,11.1427779702655,11.4060455082654
11.4169376146608,11.3286593514382,11.5807022352387
14.3874246508907,10.7223487649821,10.9570684712825
14.6843109729787,11.3595678366348,11.5500930421738
11.4360900931517,11.1100517004922,11.2721965041069
12.7430984916133,12.0834724338047,12.2237748101117
10.2202586645935,10.2576725971889,10.4089777103447
11.8634113529231,11.5254604684068,11.6550019596577
13.2986256156269,11.3580262239066,11.4907530546374
13.1939886575034,11.0693163424037,11.2243930479478
10.5040828787841,10.7736566841298,10.9686447669639
12.1633843654895,11.927796924284,12.1312957484826
11.1375411716926,10.3207290285267,10.5775894601799
11.3738587757513,12.0912892092994,12.3284558622351
12.5060155825843,11.8350536875736,12.0879812623066
14.0470556333725,10.1759502810269,10.4718552404696
15.7357342712727,10.1363587960599,10.4382934402445
14.4178799099755,10.7423095951298,11.0128372946165
13.7180896053917,11.8391036397309,12.0392428234436
13.0224603663409,12.4317395805829,12.5457347886456
13.4683679193283,11.2221341538066,11.475689662355
11.269592687367,11.780069377702,12.0538460359239
14.0430756161221,12.0752059007891,12.3388565631327
14.0390203457643,11.7443238500255,12.010779662538
11.8014059962304,11.6387161604913,11.8795765481576
12.9867801556966,10.7279271851353,10.928401885884
8.50229407506109,10.9170336678879,11.023195488186
8.7602493399709,11.2421052536647,11.2578347030144
10.5373625236946,10.2968825038678,10.2550223143902
5.54155989321338,7.13765970093512,7.13545269164789
9.24730913510214,8.90243999105738,8.87649132387069
8.6559091917474,11.7901096431012,11.7696796940481
11.104125047656,10.5856849388032,10.6891450395571
13.3976444326395,12.2253610472494,12.333028295754
13.6680238616266,11.0396394312957,11.2364199954395
11.3692167508212,10.8285181915103,11.0602805411255
8.67265992378774,10.6672142000917,10.9131847002822
11.2058870260907,10.965812210148,11.2048875522543
11.3838272816693,11.4654575629572,11.7008814862478
12.6334693910401,12.1372977252187,12.382765286363
13.0939820453665,12.3695884938138,12.6128269678115
14.3682137285184,11.9834319255068,12.2011051917966
15.0425729055652,12.2527912675036,12.4934509864608
14.8709826588461,11.6826543898206,11.944893876075
13.5567235418019,11.0949672707314,11.2980897513804
12.3775731010134,11.1495302528843,11.3751803363097
10.6161078615689,11.2676240785751,11.4789812544887
10.7607356082273,10.661458080442,10.841201503231
9.98582677392025,11.3367707110017,11.4438752262863
10.1010643127362,11.059034284534,11.1737523056551
10.9678118578316,11.5555351567474,11.7142798858882
10.1785340298903,12.1203638619783,12.3145890895503
10.1203532980939,10.1996728064094,10.4581120731689
12.5202982788128,10.5498278144116,10.8139663237466
14.0735087035426,11.4112569938898,11.6733588284021
13.5743230645382,10.6422392656808,10.9296278196634
14.7378850905647,11.8722019002081,12.1413017684779
11.7169996810459,11.6820197013122,11.9236785523742
12.6470675061274,11.5882381953803,11.65237904468
12.6614916149162,11.0264876667201,11.2788694953355
10.3784458608733,10.7174753687712,11.0118875388056
13.2121726426792,10.7086185729505,11.0060526816975
13.1573206774265,10.3789258531585,10.6711338819281
13.2949534864417,11.5622991991084,11.8122998203982
13.3556631116056,10.7505601138808,10.9878913888875
14.3900743918108,11.3847279933465,11.5765913279009
6.43081911888528,10.6567857472065,10.758412537553
8.7710946051397,10.9992277644469,11.0194912145895
7.74313158400046,10.3556148714679,10.3104164473762
6.43049170341729,10.2354194702615,10.1599408760882
10.9904352522744,10.3720159845389,10.3042044223139
9.10728745809299,11.1991247176115,11.1851624766482
10.2459338324043,11.0590967338823,11.1364186610473
10.2194335210871,11.8593920410028,11.9962838682469
11.5483238075502,12.0797694952417,12.2641620820268
9.61630653370874,10.5942085986146,10.8292197608539
10.7723992660747,12.2210429172761,12.4285770316123
8.48997280943684,11.5505124449141,11.7826402589915
7.94416025293271,10.92356407066,11.1687626414639
10.6823666728604,12.2610577854558,12.5002088372291
8.73290379149484,12.4371737147286,12.6616101453351
11.0056067256747,13.1420034295227,13.1850277399409
13.2425021985339,12.5343444067319,12.7685191227371
9.04112730853045,10.6865055221095,11.0082005401937
12.173777171907,12.1018041393299,12.203868375097
12.1554693452282,12.2097727284259,12.3602685615785
10.392219422083,10.4283379647394,10.7026823880623
11.7664119813112,10.7404638783375,10.9560075756634
11.3016470072875,10.1620480659839,10.2741239535028
11.224518668327,9.3965974870435,9.51713486620004
13.5100081291848,10.0569224679198,10.2502532889576
11.7753580476368,10.3785507621775,10.6106206640187
11.125775050243,11.7415766742652,11.9686686931754
13.3231181405426,10.7043008052785,10.9700984418548
15.0856349965044,10.9087204783713,11.1842512641106
13.619539240303,10.7607359615157,11.0527271663076
13.5228129766589,11.2162181492365,11.5063927307449
10.5834177657098,11.9427578714442,12.1928869395878
12.6013166228696,12.4100076604887,12.6021501521648
9.76483663629524,11.016130516167,11.2980251252752
10.4793082753387,11.075010529566,11.369016258976
15.1856393435334,11.1798937026033,11.4663716239499
12.4424633749788,10.6038735483981,10.8832692137232
11.9003416684463,11.2534434157787,11.4934319385701
10.8560458643531,10.9137048351965,11.0974328660186
12.4439333685,11.6011206186569,11.654443400062
11.1535035501047,10.2651247868619,10.3411771348561
10.4381033088213,11.6117316900383,11.6485938971785
9.165100561897,11.398895107969,11.3917315781272
10.3764074268892,10.9975035419756,10.9547889294262
10.7835526657282,10.652940928715,10.6252070519495
9.31067295626071,11.8503366926859,11.8354426807518
8.1087257934535,10.3116895721732,10.4005874775803
11.3082839491985,12.1507083741082,12.2821560125341
12.0963426251214,11.9397807407053,12.1282548249765
