"truesurface","",""
11.3270120765416,10.7599468143924,10.6159932067835
9.32174651062713,10.4158532007918,10.1499563302885
10.0490047103689,11.24795866882,11.2979561229223
12.2956553133406,11.3211063225819,11.4018749730265
12.6648514034229,10.7346970109327,10.5996851221788
9.51343600527089,11.8879525532505,12.1709026386638
10.6619718565653,11.9991843851812,12.3165119713229
10.8266433588499,12.0876153346727,12.4137567712679
10.990300373058,11.7489817124463,11.9205871521531
10.4237016457969,11.8025678081136,11.9637205152494
13.4567046297263,12.1529364114851,12.3949978491921
10.1285019383696,10.4424346518793,9.98490374310865
9.94991898223592,11.8563919525854,11.8493964140713
11.2698417734264,12.201857598133,12.2369276706444
12.7999506643132,11.2756130307292,10.9434268297767
14.9159273244897,12.1472410432598,12.2535976644355
9.82234963484567,10.7218767498318,10.4838496177772
9.16657859639239,11.1405262870071,11.23836609405
6.08144021779543,10.9889124742907,11.1205473983917
10.799580935939,10.8797884993215,10.9065465895418
12.1003168186704,11.3170808120734,11.0509763773712
12.1633326221261,10.301883865614,9.5942194454437
8.02614080707897,11.9782984838587,11.8579870216576
11.3006432612316,10.9352537438187,10.424148136761
11.7482068627244,11.7210275562488,11.4878574421728
9.09287227705718,11.9052377070603,11.7470687646016
8.48059104968578,11.6115680293699,11.3830360553367
11.7480241674662,11.919714338344,11.8817571900754
12.8885538379077,11.7071620803052,11.6227094934533
14.0861573475205,10.6445216967794,10.1199858457416
14.6020310490715,10.2320869741116,9.49159629026532
13.9180942861402,11.4761361168055,11.1710772783438
15.9384863347715,10.9483696804957,10.4436176106607
12.3929742806222,11.5384442403667,11.2652580576129
10.6232838591754,10.3159403506163,9.61523025644303
10.464382738201,11.0201921301886,10.6046607180161
10.3713018308807,11.4194052067617,11.1503539908893
13.5176521336838,10.4436359403591,9.79437803404963
12.5466768934234,11.0181527347059,10.550293521536
12.3088247065264,10.9606909418349,10.4823468062995
7.27436859626127,10.6951335288005,10.5353383563064
9.91480031341452,11.7437203585675,11.9824858437327
13.1820359285223,10.1871381491969,9.88030250464838
12.9102392386667,11.2847977518878,11.3972607989602
12.7406729652448,10.0160441797908,9.66359566437853
11.3619164807392,10.4593486986929,10.2480150864756
12.2081310335041,11.5929963427942,11.7581082462046
12.77325016185,10.904940854885,10.7719899633814
11.3662732385486,10.3794423446323,9.98248827770295
11.2488432466829,10.4652669128069,10.0184136155208
12.0265346685585,11.0294309728995,10.6837664948276
10.6192696514896,10.7809137115041,10.227492817538
10.4958069310318,11.6904058768271,11.388275109674
10.694427679929,12.017695707667,11.6668966799415
12.2582062927274,11.7496400746167,11.528761986416
12.9628290992527,12.3345555359869,12.3237224366863
11.0782494732145,12.1370716089086,12.3553625017992
11.4243257023153,11.930841614769,12.3262167561039
9.67303889476035,11.1855182604665,11.4598798499286
11.7601318237926,11.5370733470167,11.87194223569
11.0790222778524,12.0178953019272,12.034598909254
10.5976949948672,10.3387544013792,9.62540720856027
10.2612153206453,11.7266015268643,11.4797720797778
8.47173881291905,12.0060272096829,11.842692072759
11.6332473351867,11.0566155611363,10.5294433217166
11.7746556129797,12.0233861615615,11.8646652848142
7.11364658948185,10.7264774341532,10.1305579111385
11.0217448569657,11.2315367221829,10.9225572136895
11.312614091298,11.0110693786145,10.8711128700936
13.8201228528192,11.0136808932071,10.6005030389989
12.6005027914071,11.4064963671753,11.0518648093588
10.3757602261691,10.3602779083525,9.59368588489514
12.6171072188278,12.0171403309607,11.8581589919962
10.6922495857001,10.9537476314459,10.424973626367
10.4998936614921,11.7067147707057,11.4887085409423
9.46962696257147,11.8476470978768,11.7453661237007
8.79897223834508,11.5659187926291,11.3812740952028
10.7454637173199,11.9469587949139,11.8785522233971
13.6788524446766,11.8136348602264,11.6215219308741
12.5646392296097,10.7273696380583,10.1214861904768
5.90113895179049,10.1296319800415,9.78752688233841
7.25873031693498,11.3247243037165,11.4671793814613
10.0624749730672,10.7392090835655,10.7392671824805
8.15104428275863,11.2801406058817,11.5558989764285
7.2708686874145,10.0892963144402,9.91256205537559
7.0071453078432,10.8657830689447,10.9137182043519
9.7015977491708,11.3553211825918,11.476446936712
8.13963215375203,10.4522601228375,10.1334031408677
8.8945422702817,11.1061951669461,10.902393354069
10.4576815837177,11.20577440715,10.8524564275573
12.8297735039157,11.2335481001155,10.6403785209285
10.7962379447164,12.4268561019341,12.1183811937798
9.94533900151228,10.8851270017161,9.9991034619804
8.78691899232101,12.0626114303239,11.5899418541169
12.285298298514,11.1079490883377,10.4361226894368
12.1899565399039,11.015783452813,10.4510060611697
12.1099459409887,11.7641939347336,11.8003475045697
12.8169808439082,10.8045559509733,10.7489847495787
12.890906928763,10.0694149436484,9.89484577253596
11.5201607940533,10.1649193679315,9.95681890963813
11.3831956137146,10.7772870676593,10.3140095197485
11.8913451380854,10.519756556384,9.85154947545262
10.6888165154746,11.3821195397786,10.9958899774859
10.3398131618236,11.467577608576,11.094718498259
12.2616019530834,10.8874665095045,10.2869871529013
13.4059897634422,12.0316444512726,11.8517013739623
9.77947763879069,12.1155911162035,11.9903762690664
11.8219786219338,12.1344253379085,12.0819045446142
13.7129673743457,11.7516734738902,11.583016600348
12.4498300304178,11.822653742826,11.6179535267496
16.0579086205452,12.1710642475723,12.042457207778
11.0445294016104,10.4188435587731,9.62644399741829
8.96095916082474,11.7679835924084,11.481165952848
10.8459531955513,12.0133960691032,11.8442869043402
10.7320758070107,11.0129520262743,10.5297386577686
12.0312464481171,11.8873314692022,11.854172905386
13.6513344420702,10.5305715165638,10.1051973649464
13.6311585442151,11.151578889989,10.8997353858498
10.5136580962981,11.223690092326,10.8263380937903
10.4275269043824,11.1333687248983,10.6022610926955
8.96341219200212,11.2321689704367,11.3441966241939
6.77239601368331,10.0856473122575,9.88158859853188
7.73859423575635,11.5791536837524,12.1272768634161
6.68429372301687,10.3462672344767,10.6393024703167
8.81625587018824,11.1242583794293,11.6706908768395
6.75829365968516,11.5560712473847,12.0213238388224
6.47098295055958,11.4835410180433,11.7044397841624
6.54978722000239,11.9923575447133,12.2211333977009
7.66276007570339,11.9771325458692,11.9825050666166
10.0298235353693,11.2178827328145,10.5487884425335
10.4980941569533,11.2609752835521,10.1255039037092
12.7364442234456,12.8106111136977,11.9827203815117
12.2080807464921,11.8972928268029,10.9769463643911
11.420508061114,12.1858369946272,11.7074345574472
11.7787331063808,10.8394897276811,10.0651724630438
11.6177693806515,11.3373469216206,11.0067233348892
7.99850467898397,11.533051375204,11.5109297908034
10.4430153475699,10.4226775600649,10.136457251718
11.1273529861754,10.9074440294069,10.8775345273652
14.5327814168732,10.8850917714146,10.8094765146277
12.1486686320883,10.7709707380749,10.2422919500639
12.898137321131,11.8760687059943,11.6870062919455
12.732294430515,10.3556892662976,9.58119750134144
11.3292182665325,11.4738146973019,11.0935275637409
9.5618239803612,10.2168417887004,9.35423705357536
14.2065160500802,10.6534575616545,9.93086804148382
10.9052185486824,11.7462871158386,11.4319979425639
11.521037958488,11.0082838093452,10.4377841954281
12.9306508603715,10.4486141394878,9.64037514476558
11.370245426525,10.4967529319644,9.66813552636592
12.8202806861246,10.9829747295375,10.3235979600342
12.5270398768315,10.6363641739723,9.85502787525154
10.2296714650971,11.4572245585514,10.9987673922998
10.8103052830515,11.4998773970202,11.0974462110012
11.59502043819,10.8435511085996,10.2874414113741
11.0479602921198,11.8053530093956,11.8249489624748
13.1498195879834,11.5473728509198,11.6694883921869
13.3792573967476,11.7969960664912,11.9540191936635
9.6121346584664,11.7944179793649,11.5714893936763
10.8465391514504,12.0326357080127,11.6349625544289
11.4808057839682,11.9191386236608,12.3311704816891
10.3670761875999,10.0163053832027,9.90307749467961
12.6729702454451,10.9891661440784,11.6409084522948
6.4049705387061,10.656262578613,11.4035510689603
11.1067386445874,9.7558899783123,10.0294349135825
9.88429367854042,11.4905469748276,12.1146359672762
10.0809442339111,10.5334329510748,10.4493705252078
9.98522462131242,11.290196522621,11.2609019897534
9.85372498818401,11.461057365635,11.1980926819283
9.33681695221377,11.7275652284824,11.0650555898105
10.5041832732845,13.0301308509069,12.1641775428121
13.3031042192196,13.1077722507916,12.9578515995165
14.3835074287573,13.3323469437378,12.613273077798
10.3905925400172,11.5814428688653,10.8725994951596
9.81278305033852,12.048790879872,11.8768587395601
9.47934725702033,12.0610181384006,12.1162362376661
4.74569545951913,11.6746089120675,11.73841767864
6.15602215602413,11.9755748377391,12.226252899752
8.45293026445697,11.7569514784079,11.9587492402624
7.43489611737343,10.6781143233544,10.452224510789
9.93652836456892,10.2659095290405,9.49789975761539
12.3161647370694,11.5176444741877,11.1751183267618
11.0041433060243,10.9974862471508,10.446006059462
12.4362066200959,11.6124403266676,11.2666791114178
14.9699357110686,10.4230732587063,9.6164693461606
14.4115675876112,11.1680841178036,10.6064126669184
12.7506146033828,11.5738860604277,11.1531634992488
10.610314480224,10.6036149655662,9.79896547760777
11.3639355084724,11.2133312553472,10.5605213721607
12.4178777898844,11.2377088645676,10.5091678075394
12.5969384937031,11.068276778673,10.2646762285143
12.2350831166898,12.063678914832,11.6970158180107
14.8279844972354,10.4700801264727,9.58627336756317
9.85558654062904,11.5324809697129,11.0976209280612
9.18717417919751,10.1888132101773,9.35549155396217
10.2323230230233,10.4868788794404,9.91982629268148
8.72292455791581,11.3454799730217,11.3073112398291
10.6983667526564,10.8355163271302,10.3865609137898
10.1854606367149,10.665329086564,9.66787329524731
12.778309150368,11.024200742479,9.79494393696987
9.24536650767794,10.6550353018623,10.6096891568743
7.48937951280259,10.1576461826067,10.1277839029578
11.0991035995047,10.595580408069,11.1761622488343
9.52965856219045,9.7949478467139,10.3703275197319
11.1916724287728,9.77768216933897,10.2845497316512
10.0766669630103,11.4735041919823,12.1143274681768
14.012150047007,11.8817030105501,12.3095949460546
12.8736173547545,12.1366589860665,12.4206752734397
12.3679147926281,11.9759236051236,11.943431768118
9.79920074704506,12.3854868781998,12.0618871369793
10.4609198894313,13.4189486159789,12.903566631364
11.5658297153837,12.4933123336888,11.7885730663519
12.3365859342741,13.0247499404439,12.3753302187057
11.1216470008734,12.5206914501837,12.2755468645041
9.66863028998419,11.2442468546145,10.9056993604977
11.4032298284933,12.0743546972196,12.2260186705266
11.2621431733091,10.7229867531015,10.4818024736515
9.7469591007149,11.2671119268803,11.2639508081974
8.74598021029573,11.1887131592608,11.1661093344854
8.12162669446185,11.0399908049241,10.9303288321817
11.9542678121955,11.4092169399771,11.0565160389515
14.3348104584514,10.3726740933556,9.59558271751839
10.8783528846761,12.0366418642962,11.8583715077771
9.52636950943654,11.0007461750703,10.4244823903858
14.8208416957164,11.7990354832054,11.4886759689966
13.2618679407704,12.0153364362972,11.7486808677822
11.40553980584,11.7722106836564,11.3860842627267
10.8020141421743,12.181742229714,11.8873607938696
12.8159806727485,12.1026036355978,11.6510267285377
12.827214178959,11.1949589691335,10.2467006266633
13.644963863586,10.7735341997132,9.6380295258527
13.0353047421285,11.8007491995481,11.2057206781256
11.3913177387691,11.1492564236543,10.4556277550398
12.5167005630461,11.6870271457023,11.2723439310828
10.1986321575188,10.4287562039926,9.62063988650882
