"truesurface","",""
10.0651118599067,10.08495894862,10.5357811400676
10.3175607656374,9.99809347687664,10.5676670184215
11.5618368703486,9.98550282061913,10.6042503156539
11.3423388987816,9.9907728425018,10.6405740120213
12.0777924418768,10.0388165085747,10.6829601573975
13.1647513458114,10.1820887716726,10.7424612966093
7.74256411950865,10.2139515788732,10.766574124812
7.67664584932199,10.038384272076,10.7183572696303
7.54630561891353,9.9901156179056,10.6982386878445
7.8549023816873,9.98364859087357,10.6806468121437
9.45832080291256,9.98201021085839,10.6589717493216
10.8428383374966,9.98191378220927,10.6334445433431
10.5280576010467,9.98190781428077,10.6029678055229
9.72539527129764,9.98193055659977,10.5697338940155
9.22610701552493,9.9818730665129,10.5353640889895
11.0951751882386,9.98188708572105,10.4993554426596
11.1224926958992,9.98195636344773,10.4631739995191
9.8391631472742,9.98199030401824,10.4271028332477
11.8795702982559,9.98270291134989,10.3946985140914
8.47678146273644,9.9864017141867,10.3659195405186
5.87228759965461,9.99670495520867,10.3416391914513
8.93422773937617,10.0008164578105,10.3315815133039
7.53143689380553,10.0021952887569,10.3344288504214
12.6449244070447,9.99806391361244,10.3548383193314
10.5020238454393,9.99993787240355,10.3949506932441
9.49483378436814,10.0070332949432,10.4545014158164
9.05763616413237,10.0071179431859,10.5375330715145
6.76563547489186,10.0140148380311,10.6384827271936
9.43819412899271,10.0656456073134,10.7722650918764
12.3451483610272,10.4267248130845,11.0346028595454
12.523836404281,11.7136841100267,11.8826513507336
14.4060623284327,10.8859734976533,11.4064495138962
9.77588682875258,10.1561902029438,11.0077008414625
11.2690159199385,10.0259114216047,10.9210068413363
9.7033745078615,10.0064934583648,10.8742051483354
10.2182847502969,10.0103484277799,10.8339190809606
11.4795701904058,10.0445289454539,10.794956685289
9.35626446606599,10.224447969682,10.7724266189076
12.9005735758054,10.4350042668113,10.7565064903055
13.4157890917741,10.1380876642636,10.68193313645
12.1952483540765,10.0101445773775,10.5229418026493
15.5521936921364,9.98765241935885,10.5689218982922
13.48605263803,9.98499597690664,10.6149287374209
8.76961585327588,9.99602832737428,10.6605952297792
10.9157802555802,10.0925507312591,10.7220947188131
11.5449397737834,10.5381354518395,10.8928129097113
11.230948851242,10.6197406158628,10.9276271523873
11.8412705859626,10.0697073811687,10.7599750092877
8.12358946728086,9.99679641939992,10.7329972506832
6.39530611736124,9.984095290856,10.7132896250674
7.53961582954761,9.9823385077268,10.6886240580778
8.99598101544497,9.98203799817114,10.6575581793531
8.42993669927373,9.9818480642843,10.6201536957544
7.78566618891995,9.98175863291023,10.5788158212822
10.0242159460014,9.98171873721887,10.5362811482498
11.8708348451339,9.98170972088021,10.4921819122103
9.32931041591649,9.98180075704259,10.4481791456063
11.3090479504811,9.98187957614343,10.4047669169287
8.84737189810944,9.98242316010508,10.3590146734474
7.50261224993452,9.98563691839414,10.3196188214818
7.72461645018553,9.99654063836392,10.2807601141614
5.70298701844841,10.0036644014492,10.2594834363498
9.21254101444288,10.0060624087434,10.253848440579
10.1849371704513,10.0049573029544,10.2702391525871
10.3389237268367,10.0064979607016,10.3111108269639
7.18781524253933,10.0101499808331,10.3706254785623
8.02425607609439,10.0106203372939,10.4530174590489
7.71855919603521,10.0126691825297,10.5575798644446
9.88857933346118,10.0464135028227,10.6868523552911
9.71463657917258,10.2021018177147,10.8564383931333
10.2770263553629,10.6419531302073,11.1652924617687
12.2210585152092,10.329468153751,11.0540448781127
9.79719855424475,10.0804372798006,10.9482440259543
11.9043159247416,10.0220915241344,10.9077074458875
12.2648057312685,10.0126799791735,10.8752245800126
9.40925194129661,10.0095933402538,10.8387534439634
7.42509753801792,10.013986120246,10.7949189449983
7.24631914938999,10.0461010336934,10.7485693968622
11.6383883446614,10.0745418484624,10.6987290164406
12.904193465775,10.0323984803962,10.6477582867985
10.941738045214,9.98951422493513,10.5089860752895
14.4971531052219,9.98510604289715,10.5677349176599
12.0031472141278,9.98545530810434,10.6242294807415
8.63621720401474,9.99300759768226,10.6751007227089
8.05077613253708,10.0741016901587,10.7389177838801
12.1135658439883,10.6924928500154,11.0125124029858
11.729772404738,10.6725806558543,11.0226055222717
10.8547737390402,10.0670242434532,10.7910246648711
7.57812395269396,9.99415099564341,10.766566417612
4.02842147526457,9.98619968164578,10.7492293599781
5.0095428099282,9.98629430296534,10.7239774295422
10.2625642537757,9.98388073470892,10.68521348361
10.4945807854948,9.9826533140159,10.6400535908666
8.87712773195048,9.98191025411897,10.5889777287912
8.05671681060205,9.98169947101179,10.5382848846841
9.55208920177682,9.98166649238682,10.4858755057553
11.1766800884443,9.98172464006801,10.4335811503007
12.8774947669499,9.98188145959674,10.380147489846
11.4222898683098,9.9825558370547,10.3231923417667
10.7305692055102,9.98668581730029,10.2673415019538
