"truesurface","",""
9.686986979276,9.74911609084185,10.1296196897302
9.8366373514899,9.88333152187704,10.1339162223958
10.0979123737349,10.035305678559,10.1383613755253
10.2436829669166,10.2049807779711,10.1431539633149
10.4311310248285,10.3742938907949,10.671620480676
10.5155343979784,10.5276019025731,10.6760893281954
10.5486161934868,10.6603585455785,10.6785621873795
10.5897415520491,10.7607001053576,10.6757899975553
10.6889205647931,10.8290997424571,10.891988355039
10.8854334946161,10.8691739370474,10.8813327048512
10.9417572511417,10.880841640962,10.8694796802249
10.8935885580253,10.8657349806426,10.8571878905657
10.8444550105812,10.8285302730822,10.7817026291697
10.7642775170789,10.7721786983658,10.7696749713063
10.6676190552417,10.6911473272829,10.757709949961
10.5544759432998,10.5930068091227,10.7455021927035
10.4585392131809,10.4846835662422,10.5252529528112
10.4440905566073,10.3852733691232,10.5117178106257
10.3926713742301,10.2982254799327,10.4965035492351
10.3378483991666,10.2342521669981,10.4776069334974
10.3090069613562,10.2078722069337,10.3785154283243
10.315222550959,10.2287157651371,10.3527390551074
10.3032727827742,10.3086237808582,10.3263657172044
10.3334187973799,10.4352737379088,10.302398165025
10.5633949175819,10.6049109786941,10.7049029174972
10.7909848072593,10.7584545557802,10.6882658245879
10.973895797477,10.8636193765834,10.6743165458143
11.0813516529102,10.8901655076702,10.662072370128
11.0724615482671,10.8530760702829,10.539415328045
10.9625410399649,10.7787876574456,10.5287259569008
10.8167795946603,10.700197459475,10.5180647096004
10.5915793115081,10.6206318496415,10.507380739713
10.5175146973046,10.5459281081241,10.1418061557933
10.479209582869,10.4655062063314,10.1304010186706
10.4225063894821,10.3707205975468,10.1185774014715
10.3375943049651,10.2690306499533,10.1063375643937
10.2366292560158,10.1559093872072,9.69061678890784
10.1710603993149,10.0411943876364,9.67848430628582
9.96264015399489,9.93014596835743,9.66735243972916
9.77609575628356,9.82577154348109,9.65861040407622
9.71743629555095,9.70673973890715,10.1253765938204
9.85095796894762,9.84313531721859,10.1300490903294
10.0880424743314,10.0090532340824,10.1351049740112
10.2465042034851,10.1872085576872,10.1408723152544
10.4902548609649,10.3682309051401,10.6709551049039
10.6102913823106,10.5306961987227,10.6780768562009
10.6669452441514,10.663012793393,10.6834707173709
10.7202694984305,10.7588999096662,10.6822532664715
10.8021563058814,10.8208646549161,10.8952163317001
10.9275389662381,10.8539635860478,10.8814764797059
10.9359623462901,10.8578345318241,10.8675203898224
10.8756551343489,10.8470378326289,10.854308220235
10.8524535722077,10.8215655418373,10.7786425936881
10.8077851723767,10.7755014795811,10.7664564244331
10.7212866830593,10.7091325761686,10.7547731582229
10.6136766730898,10.6250209489407,10.7433325154772
10.5126066384295,10.5281389559788,10.5237053594244
10.4773054680752,10.4410460790275,10.5111553996411
10.3900255027651,10.3626281688264,10.4972049252412
10.3280829237756,10.3082984260287,10.4795099746447
10.3001844917074,10.2739839697435,10.379141392944
10.2957222444217,10.2721192416127,10.348127381751
10.2663848984764,10.3437436574216,10.3185613982632
10.3047260426885,10.4723738672905,10.292540904197
10.5610782657142,10.6604873087929,10.6950823614785
