"truesurface","",""
10.908945873293,10.9843929787699,11.3417286512401
10.9926902613685,11.0888604711526,11.3486818022065
11.1695167642941,11.2118191020996,11.3566591617216
11.3164611989042,11.3297616671201,11.3655339373621
11.4502168785229,11.403200188595,11.4836328846015
11.3999810885899,11.373998604128,11.4955269398478
11.2526416172075,11.2447359833447,11.5093550882625
10.9805463557172,10.9939196869863,11.5254057252222
10.7780936723193,10.667160615485,10.3897047906261
10.3254648632366,10.3292476460064,10.4106783090644
9.94236881062438,10.035563733076,10.4353088016496
9.52496033782018,9.82597290800468,10.4640451962482
9.48651476711931,9.72299362065409,10.0797298988615
9.72826069791047,9.779002130282,10.1182842775733
9.96852022539567,9.98490848239057,10.1635528426723
10.2068403159656,10.2673089649808,10.1963392186201
10.5001355539893,10.4978410272945,11.1963748916074
10.617718814432,10.6984354558183,11.1668008845491
10.6951058572545,10.8402187902651,11.1396211720809
10.7476356196953,10.922656720505,11.1147005739336
10.8667299582172,10.9561898797642,11.5816343622994
10.9095917265722,10.9677988422593,11.5633033005113
10.8657092230409,10.9688533370986,11.5478006128219
10.8351311025063,10.9646703815173,11.5341045877474
10.8757530770561,10.9466730589963,11.3501118373076
10.8970594635866,10.9219896102153,11.3410093411139
10.8517531301234,10.8814440532987,11.3338904378793
10.7208980490195,10.8273244421252,11.3287222292516
10.6844599026817,10.7583377898477,10.7022282433236
10.6959850871034,10.696841929133,10.7012320320949
10.6467099488054,10.6041248682885,10.7007952511883
10.3987228166379,10.4408100848907,10.6964378752697
10.1499362208622,10.1799017914117,9.62653511118971
9.72107374573032,9.88686938574939,9.61052379357468
9.43975420838806,9.64512188531833,9.59585402828227
9.22612086240664,9.46938989182141,9.58303726822664
9.13191420265717,9.35706001242932,9.24196136260992
9.18593116038844,9.29661630061539,9.23220645653046
9.27159880772486,9.25863495260394,9.2235268906662
9.29968209098605,9.22726968469464,9.2160930172013
11.0342783987346,10.9238612413964,11.3344738575449
11.0240289490882,11.0069958122963,11.3404902601324
11.1248147723622,11.111742666942,11.3474191241239
11.261992366482,11.2303813654887,11.355567720288
11.3741214457609,11.302191157235,11.4723874073051
11.3191692364902,11.2730683875527,11.4830285481197
11.1948490715202,11.1265783448415,11.4955995369887
10.9445531975218,10.8687651505903,11.5098789875746
10.7007434470868,10.5398712111526,10.3724507952169
10.1810407333249,10.2035097653236,10.3920141340706
9.8216200557028,9.90217358657311,10.4148076263437
9.47367095571953,9.67194239229776,10.4421605560113
9.4125972060776,9.54310990521413,10.0567426987484
9.55622353988916,9.58614303521194,10.0897757181614
9.79329338272009,9.78617474478659,10.1232043834643
10.0986323480037,10.0851467234986,10.1453614932683
10.4987089591091,10.3799838236352,11.1698892282108
10.6407670415927,10.6267676075662,11.1432761373468
10.7494145652854,10.809807284828,11.1181694321782
10.8452151073168,10.9284045924848,11.0967243475957
11.0090903542867,10.9938828348854,11.5666729355783
11.0631262250025,11.0240584905162,11.5495216718386
11.0651924200667,11.0357246054384,11.5348314743937
11.0630743702064,11.0371263149506,11.5223897723914
11.0342711381161,11.0092112942611,11.3391567768834
10.9557765816169,10.9505798666685,11.3306738316719
10.8485540068712,10.8623233803366,11.3239553119225
10.733121683068,10.7507157723246,11.3188441631784
10.6852478148298,10.6226686369504,10.6916388642237
10.5434610409089,10.4864426830653,10.6889719916753
10.3865476102013,10.3200534501458,10.6855886688487
10.1356121944323,10.1275454125108,10.6796447511897
9.95964267600353,9.87835557239056,9.614086258692
9.60878098998841,9.61924683789286,9.60069201079632
9.34312677432938,9.4207596800219,9.58833852668734
9.13445279929044,9.27369791454789,9.57634282635444
9.01762791041157,9.20484463352876,9.23609387768582
9.03682099469422,9.17180602988173,9.22677092351965
9.12545731003769,9.15617719772621,9.21841367874988
9.20937536432492,9.14602973507566,9.21117279919451
10.9267598069485,10.8671705403704,11.3265701935022
10.9501333035133,10.9230949368784,11.3317012664889
11.0447562008563,10.9858422588699,11.3376458541184
11.0468793175194,11.0626119136259,11.3448029160969
10.9557483235386,11.0860989781036,11.4601729479702
10.9198693951023,11.0480118802569,11.4689629244976
10.9144773363524,10.9160932212165,11.4797015884659
10.7879780266003,10.7023785149342,11.491924556548
10.5347607473944,10.4085739306083,10.3521038849476
10.0021255149386,10.1022138601386,10.3690089258473
9.67596053531093,9.82064722329734,10.388606434536
9.36845761063575,9.58886265296788,10.4126384896084
9.32064619111867,9.46797628453866,10.0226939544676
9.50515568294763,9.47660008722541,10.0491719530176
9.74162100209493,9.63211575089381,10.0729381294854
9.98128593978063,9.89728131184497,10.085469822388
10.2744835691861,10.223044565924,11.1240641153636
10.4726821985223,10.5090046687257,11.1078793736734
10.824147032656,10.7490785122076,11.0911616790094
11.0219874502904,10.9161040203547,11.0731658010587
11.1606168110241,11.0294720099216,11.5465885217853
11.2049008420958,11.1037944572498,11.5321739233605
11.3212731049526,11.1462689983547,11.5194030760146
11.3874494570092,11.1560122083697,11.5084503423885
11.318258830782,11.1204118047065,11.3265384581643
11.165811812511,11.034103414565,11.3188208761025
10.9882217408008,10.8936248592482,11.3124335893967
10.7261413265559,10.7237244596291,11.3071489976251
10.5436285471177,10.5193909173974,10.6791453972554
10.2789361553263,10.3162116451448,10.6752032454277
10.1310272312504,10.0957728309359,10.6704332187921
9.89534219733714,9.87725573371785,10.6641450942138
9.68753844917745,9.62896285956059,9.6001881103324
9.37303497679042,9.41379432629696,9.58969052343156
9.23472143009692,9.24107470085111,9.57875917359916
9.14930658858519,9.14011385682557,9.56839068902807
9.03177420200867,9.09046550851622,9.2290420332899
8.97069809717771,9.08319047322004,9.22032076667249
9.02656156956006,9.08321685393017,9.21248902254959
9.14528719127153,9.08228731736879,9.20559334317372
10.8619676626834,10.8201202336444,11.3183271456915
10.8459866086795,10.8471879267067,11.3227098044689
10.8235659711586,10.868775830427,11.3278027185352
10.7736683043196,10.8428086194344,11.3331903841444
10.7202157560974,10.8126295063889,11.4473126347275
10.7184584480583,10.7524786813974,11.4542152467492
10.6908284948374,10.6408367630294,11.4627428097401
10.5006937787662,10.4902252126038,11.472012575195
10.2903125766077,10.2832195578728,10.3293506012435
9.93472024591608,10.0430563272384,10.3423908481413
9.68706143959782,9.79925390148835,10.3580974155362
9.36462191120201,9.59283002924629,10.3765539877249
9.28057170593604,9.45937842063823,9.98147874435876
9.43372691305878,9.44580888474288,10.0013919371866
9.64197558806899,9.558517571156,10.0190222986717
9.84858187565833,9.77595812137223,10.0294817394268
10.137791714579,10.0687024040705,11.073152311477
10.355812560572,10.3562839136613,11.0658032878991
10.6950311051501,10.637427003042,11.0565555830804
10.8814038092177,10.8736336761988,11.0449682304162
11.1233007547927,11.0574250789004,11.5228100276657
11.2925051429874,11.1847806144889,11.5119093957368
11.4767276286681,11.2730234316959,11.5022848692492
11.4766072851644,11.3033379849195,11.4932766122587
11.3240346970353,11.2668510710897,11.3124576982994
11.1965347044441,11.1530857964476,11.3056742334723
11.056031426012,10.9673099776293,11.2997951549507
10.7382979064059,10.7328937029291,11.2946027379265
10.4570628593399,10.4628555612829,10.6661500143078
10.0701985304332,10.19952864072,10.6614608286672
9.88114503038944,9.9403451257587,10.6559674253414
9.64469463214382,9.69885602767997,10.6495926900452
9.49511147142417,9.4754095847114,9.58701640262503
9.30924671093037,9.29059121480799,9.57823197115505
9.19788131836037,9.14532823704995,9.56874484055445
9.06929532305959,9.0741932082425,9.55959568004454
8.90198158972405,9.04453765325453,9.22139389464722
8.90059433981612,9.03777752266576,9.21341320244504
9.06909017123597,9.04191789026041,9.20602789945729
9.16331901473808,9.04022534768658,9.19956220138798
10.888553844398,10.7863550664761,10.965116847067
10.8521574320691,10.7920008955362,10.9685943631854
10.6556340004747,10.7529269478796,10.9726052632158
10.5230203226846,10.6690800756951,10.9768135391839
10.4502724872503,10.5629661180683,10.648351096032
10.4499209856762,10.4746742411278,10.653514553878
10.4328848377961,10.3848975841787,10.6596120192048
10.3356193341656,10.3027455415519,10.6654735975527
10.209752390939,10.1667233181318,10.1405959007135
9.91107013191176,10.0033675554683,10.1491073225036
9.68951272326483,9.81342652094271,10.1594745502623
9.49573337903522,9.63205773990702,10.1724627453888
9.48727261579064,9.50841131887705,9.74018086946174
9.53124139715153,9.47636863436738,9.75528558140609
9.56109538612573,9.53859540690656,9.76932582075775
9.642180211871,9.69978138003582,9.77973618876319
9.93949319395252,9.93159633707926,10.5468376311901
10.1985562433603,10.2133905828314,10.546365974539
10.5297881486399,10.5107742959769,10.5433292423139
10.7218017488223,10.7992616449116,10.5378506476865
11.0527157694356,11.0519070962523,11.6410246859323
11.2727068451458,11.2472273311791,11.6340436942852
11.4742504821244,11.378758651201,11.6269220749533
11.5072241576426,11.4242612558781,11.6202219060555
11.4407565096726,11.3863925614834,11.4123535681812
11.3029274303724,11.2429084079784,11.406631953396
11.0745656445481,11.0314631363953,11.4012505512517
10.6379474192174,10.7304782041694,11.3962445493929
10.3560377618093,10.4174864023416,9.84462098385897
9.95447486421,10.097263374526,9.83965738927574
9.67677296508375,9.81839151471097,9.8340279003814
9.33259759226559,9.57298801866227,9.82773270793578
9.22476619182236,9.36901219764252,9.18609306713337
9.17698450165659,9.22755747511438,9.17845523121415
9.11079644212206,9.11885471148735,9.17032953190026
8.99827337705245,9.05951680984347,9.16221256746316
8.88211733868082,9.03276892844074,9.02990162000626
8.90020000790608,9.02146356659803,9.0226329952479
8.98340425297969,9.01730931408713,9.01584170026425
9.00602896013948,9.01129841127302,9.00969343665926
10.8369363924131,10.7497617921801,10.9569351662522
10.7414480313717,10.7402468496795,10.9595484952326
10.5857491791339,10.6849936588126,10.9623490117976
10.518380701213,10.5644319803003,10.965446090311
10.4281083826903,10.432417177033,10.6356879048472
10.3557257750422,10.3306952270909,10.6388242162938
10.3020089182845,10.2576264487582,10.6419759652427
10.2726767501938,10.1937106311968,10.6452718683365
10.2210762438238,10.1198037571278,10.116199529025
10.0048581060913,9.99459374199418,10.1206244388676
9.82269389275308,9.83748421621463,10.125721881637
9.63380879516693,9.67808880015897,10.1331161870078
9.56949325557752,9.55623509120509,9.69549564363033
9.52697819355429,9.5143750142806,9.7065656958033
9.56362742616839,9.54245378973907,9.71913896234519
9.67637833215526,9.65571999564516,9.7308576358705
9.91975143529461,9.84231103103092,10.500517774767
10.0753302024993,10.0939434945525,10.5059529465694
10.3516450286307,10.3882694516194,10.5084873304636
10.6227483375371,10.7002753131578,10.5084506504764
11.0715699213338,10.9993693092029,11.6161262314522
11.2800329648298,11.2249554309779,11.6121394059245
11.410215710429,11.3821143327888,11.6079682485403
11.4396890236336,11.4482749545872,11.6036797011941
11.4261973254672,11.4082698354725,11.3971774120868
11.325229718698,11.2542219267067,11.3929284143525
11.1295160464305,11.0169150507517,11.3880222377063
10.7099012781659,10.6830583780547,11.3834121149035
10.3771017829584,10.3161616625882,9.83212721253841
9.84079812112785,9.96598557858745,9.8271474556416
9.53642620493288,9.67017067503846,9.82169696941595
9.30317713908561,9.44300066115701,9.81570836885355
9.26301458941588,9.27306345494477,9.17463250919053
9.17073984593621,9.16792854589525,9.16770485861157
9.05503737277653,9.09875274664959,9.16040166277678
8.96747990177792,9.06016805250546,9.15314530472283
8.98514972568689,9.03603768386401,9.02148041245601
9.03991268084473,9.01729817151499,9.01477957403906
9.03799166839917,9.00107570652942,9.00845439266367
8.98133828163869,8.98492049159674,9.0027569493003
10.7915155628381,10.7012388450155,10.9488515114394
10.6806085500482,10.698365248379,10.9508466438823
10.5246566364663,10.6552839979337,10.9527928039141
10.4526298287571,10.5620772123468,10.9547787401334
10.3697994024265,10.4428555051701,10.6236071682702
10.3403434473087,10.350162236641,10.6249896752619
10.3329356537241,10.2828770891453,10.6260190429045
10.2848179630878,10.2133607231178,10.6260623728293
10.1848932947129,10.1382305422765,10.0937049883726
9.99829536410047,10.0144161496559,10.0930196451137
9.9031793985509,9.86269054678726,10.0932721630694
9.75761877650577,9.70813507023998,10.0935200749893
9.61979509135412,9.58390079255238,9.65155701572888
9.46520751706319,9.52080862815775,9.65976641745095
9.49596054035117,9.53342318217881,9.67223864221534
9.62611665508967,9.62308335817338,9.6858182528103
9.85171884667228,9.77654466888819,10.4592899265852
9.98152636229094,9.99888321239845,10.4697865773326
10.2497337149432,10.2823553542338,10.4763374880697
10.5088281172915,10.5800776251118,10.481223338244
10.9078717371247,10.8823301774734,11.5919454143442
11.114869262631,11.130088725087,11.5916171132159
11.3218098330318,11.294995002568,11.5902130441702
11.3825092240937,11.377194423516,11.5877493703773
11.3188295804258,11.3283897334113,11.3829203006559
11.193779967606,11.1852132966168,11.3792572782428
11.0380435972096,10.912258025602,11.3752972977141
10.7137526672675,10.5454068715416,11.3711007320914
10.3749090124301,10.1450141118316,9.8202000546036
9.75065024452763,9.77493845870065,9.81535056931583
9.42139270017568,9.48927304940927,9.81005067335005
9.22253549540797,9.27476398834609,9.80440630582918
