"truesurface","",""
10.6826825397653,9.72914512315106,8.08759840886832
10.4163589228215,8.82393134315414,8.42197969783931
9.46630608036719,9.38969315387105,8.09714246198472
5.65657112516185,10.0160130639623,7.93736815123743
9.07908677944899,9.94822703605364,9.71616866266397
9.3342645173952,11.6926599948119,8.86120469316715
10.3048544123195,11.0565928829196,9.27697950401526
7.93674766013236,10.7849068767437,9.47559495007052
7.70661828870026,11.8532687039308,9.6891942234506
9.98466517670021,11.1647179662233,10.0969314053723
12.0239135784695,11.2961216105049,10.0351570146409
14.0121464320191,12.0750844934978,9.6201896330437
9.74455036784596,10.0545939225851,11.3915846976235
11.8817925669705,12.6498020115624,9.93693324982153
11.7954724378185,11.0859450078111,10.8444898476028
12.410674297414,11.3468437142639,10.7112930839649
10.7069441332249,12.3194687236118,10.6522689267438
12.2857512751851,11.3478205142097,11.2168919079012
10.1162372338913,10.8453913071779,11.475537241747
8.64703143485863,12.1593025340506,10.6644727351167
13.0822818139294,10.4631110691417,11.2003560787651
15.7856498628092,11.4182737508451,10.6036016299729
11.9573181375501,11.1246959004824,10.7024430365672
9.71081194713022,10.8717405199585,10.7222946317937
5.83388317521895,11.4810865958253,9.08690514369155
8.95129047386539,9.50162907171793,10.0689427131486
8.26027057154509,10.0264711344969,9.74389937129433
14.7567649174187,9.32688502400061,10.4253373829264
15.1463421866068,11.7379696681635,12.9704471217519
12.1415820559392,11.6380119094638,13.4958037503358
16.9999188100163,11.037123277753,13.9997997767254
14.8195697195093,13.0138321186962,12.8548211230797
14.1895097527526,13.5253288073989,11.9833770812938
10.5031941926422,11.9802772480056,12.8380355897363
12.5975096111086,11.816473530694,12.0363189063489
13.7105599458535,11.5064861911061,11.9589509973288
14.1992499629247,10.7019572436585,11.0555854800025
13.3148492994217,9.34103510011884,11.5964606680176
9.10582381270013,8.55365189455577,11.9879582642601
10.5928806278032,10.0518457299566,11.3189909422469
9.8617427999335,8.67452673616499,8.64570159496731
8.06080490497475,9.62807028878381,7.82800604771468
8.36357753817983,8.14212540962472,8.72209397284545
6.98785605227088,10.9505696795167,7.60571683736119
8.03345625204497,11.0713295248964,9.08635775453749
8.83578184877583,11.2209192551304,9.11337505587736
11.3233822594265,9.62899735352027,10.0712733213786
9.01061095965457,11.3600981469242,9.14367546062647
7.10797705297141,9.85939310324395,10.8347735561797
