"truesurface","",""
10.5016259265394,10.1100845320202,10.3974353969761
10.7634899504514,10.1756621114087,10.4210131730386
9.64697275308311,10.3015145412313,10.4492759710757
10.4549588693441,10.4195937715555,10.4389649447731
9.98893248414323,10.1875212400268,10.2386537030918
9.54955663441344,9.95420611930967,10.0033641391919
10.8585159445038,9.73414366531763,9.7380117832569
12.4084318238305,9.47622173298839,9.42604899314999
11.6115769660484,9.12164208256538,9.04252640085313
9.31502960063949,8.59545949580921,8.56550806793795
8.82648148424789,8.85402402855005,8.82015285342621
9.44207594320003,9.55371835847155,9.52945275937447
9.69180859588749,10.07010601061,10.07404717778
11.8868758948616,10.3783122548251,10.4758683356942
11.7841826408335,10.5652182160724,10.7648167693547
11.8899863334287,10.8864809722891,11.0802059950667
10.906535737659,11.2530428917921,11.3519108847908
10.7569015039364,11.17660096619,11.3263000724862
11.0396776301464,10.8114166831429,11.0903626428981
11.1065939764129,10.5977958717663,10.9028879420802
9.96128517281806,10.5355769951081,10.8908387987659
8.79045738360993,10.6395250135023,10.8705290222026
10.0447712528228,10.7835203549465,10.8723742490228
9.69817693539271,10.666063494323,10.7644281805796
9.54329001141785,10.4141463302109,10.586190630578
9.5595009622383,10.2355095551498,10.4370154304969
10.783374541131,10.1106228316996,10.3002372492856
10.2743849529273,9.99848746820471,10.1574347344229
10.4608336532178,9.87377996960957,9.98487907076486
10.5813997980875,9.69781386619232,9.75849032381481
9.78501869019387,9.54783459894248,9.57325090745096
10.67331200799,9.58319288472627,9.57766820516887
10.4726218937655,9.81100390275316,9.7832660756618
10.024802844457,9.91993162351708,9.91328700061543
10.3732566718887,10.2861878129751,10.3122362988102
9.50148206612119,10.1926535314227,10.2708546449809
10.5539794998882,10.0446838129749,10.1380651029932
11.1396123916326,9.88953515523726,9.96731912173704
9.45983402245693,9.73743637107518,9.79940418806362
8.49836800138533,9.67247584020721,9.73816372508396
10.109220934825,10.1033057472664,10.4078998948226
9.55736860063122,10.1499720188618,10.4239522737994
10.6543982272176,10.2302359938303,10.4287735189084
12.1252489272155,10.2541538552533,10.3697151495322
9.27480572121599,10.11068582997,10.1888852512099
8.8577405064018,9.88891939389965,9.93826690590777
10.0176939748363,9.66794018143074,9.66192022562044
11.6474777584721,9.4446338839644,9.39211811691635
11.2812730383469,9.16681703748047,9.09850124377405
10.576030238939,8.88541441985797,8.84272638241492
9.82057978849093,9.05732696046272,9.04477099955696
9.57859572283762,9.58846288215602,9.61242660902592
10.9631323475976,9.99756431019244,10.073417478819
11.1786857291213,10.2803766756661,10.4475157608893
10.9317823813238,10.4391097989293,10.701445715586
10.2090797486758,10.6451986261814,10.9377304608498
9.4317488792351,10.862828911365,11.1247469174185
9.77001286651682,10.839339233204,11.1259158718407
12.8861896800666,10.633491612095,10.9779519638496
12.4090061355436,10.4747688820499,10.8188214090519
9.06407477149711,10.4466030901155,10.8283143760148
9.34163526564443,10.4906949458138,10.7798571127279
9.56003126019953,10.5493934662082,10.7463324594943
8.05828887725574,10.4747763247879,10.6525529405326
8.67638486761332,10.3371448345374,10.5230695760958
8.95893878492619,10.1975360631758,10.3843109895767
8.09719952693831,10.0801699793321,10.2433250294875
10.1001869424544,9.96196330302137,10.0824552722545
10.5030776230568,9.81479791462558,9.87900348708076
