"truesurface","",""
10.5761710834024,9.10414879033427,8.84788085948136
10.0893902532061,9.03457672563237,8.79511707987141
9.4415424603327,8.94292949532793,8.7360365997158
9.01339629530325,8.82671307858141,8.66933320007998
8.38153008183213,8.69246984031957,8.59598201366091
8.06226220138095,8.55958179071752,8.52126007942389
7.90439650895637,8.49009818911262,8.46665716453776
7.94415130225234,8.48508934732561,8.43102469794055
8.01758001747875,8.486855837508,8.39052884887638
7.93946638253837,8.47016359293027,8.33730896140166
7.72613840620527,8.43830832738096,8.27907257973222
7.31292201780378,8.39335319417365,8.21540150574743
7.07716667835139,8.35531399459087,8.16203935334618
6.82110005166027,8.33951213127693,8.12985369407406
6.67897177428666,8.34730628913734,8.1206113913979
6.54810623705727,8.37292908914309,8.13103050870273
6.4448556058336,8.41304171867917,8.16364297371303
6.50189574743597,8.45797400672032,8.21538004889246
6.80023946929333,8.49938141814974,8.28069706106628
7.09258654919419,8.53000491206163,8.35530146921462
7.5672425048371,8.55128722622916,8.41137758541146
7.87570658769197,8.56345035606613,8.49325571114288
8.31005930646922,8.5650496757993,8.57533453942131
8.57029888413328,8.55966691175767,8.65775147916352
8.89982984066867,8.5467374005149,8.73839485727148
9.08475763201207,8.53026829129263,8.81919931645858
9.25021334814209,8.50853199852226,8.89700498903303
9.42948666555209,8.48763065970275,8.97345672432116
9.44290099815885,8.46575003636732,9.04723390576547
9.21948374357964,8.44704336590736,9.11850363706078
8.9422105714681,8.4307740122573,9.18619610292424
8.5445703191952,8.41952332094927,9.25180966227326
8.4184679119486,8.4121434096062,9.31449063804909
8.49407259382258,8.4106936371662,9.37386074605739
8.65783610819403,8.41389600108827,9.42999391269733
8.84844808916057,8.42297273697477,9.48238709445041
9.13298430331274,8.43688465238459,9.53130042910215
9.31387783100934,8.4559691436346,9.57745496939081
9.51299639666688,8.48041732283745,9.61923219516466
9.53395895397919,8.50786838792068,9.65761650305723
10.3858690841466,9.2108316890414,8.93470379369248
10.0161801666005,9.15391262516325,8.8897775658981
9.61067171872543,9.0708374559066,8.83723634834636
9.34549453694563,8.95484054076135,8.77532650914616
8.9060223916422,8.81410962508637,8.70599561425515
8.66117878907448,8.6657443975512,8.63289965808364
8.5271653188707,8.59236735461441,8.58276128796467
8.51940443781744,8.61486622471053,8.56764902962325
8.53363956028156,8.63237819121226,8.54225443667687
8.39269039236316,8.59994425967141,8.48380036926305
