"truesurface","",""
6.56417994885865,10.442254416144,7.69736080010181
6.84941420322098,9.46443058980995,6.80014504528758
11.130607320055,9.49565800368705,8.44825448213197
11.4904071028976,10.2407638609506,8.05017236417945
9.5802634623897,9.64784011823217,8.87225573329414
7.60036082814737,9.37041967844931,9.1753546855814
9.42821328732205,10.7554265995208,7.91243709431391
5.54779121220517,10.6305923576639,9.08844586523979
8.89297636754583,12.7463433693735,11.9104866872605
11.4154229006003,13.3567085363166,11.8433227408815
9.98940325546752,10.8624179793796,12.2950561551257
10.5214653624351,10.8165822731923,11.7693947661751
9.1370756738167,11.9370960035206,10.1975685379524
8.60355587837706,10.5477943046725,11.8128125778484
13.0956056059741,11.4184474014165,10.9127133364838
12.8597253418679,12.2321108556327,10.3070946901444
11.6251308361261,11.7362723145488,13.7275893857572
10.8732797703426,12.2999756543947,13.3703520825915
14.2513963547231,12.9886622331267,12.6351607569222
15.280476729649,12.4278114893549,13.0825607405931
13.0199213625088,11.827688389145,12.9430082571571
10.3819048571676,11.5904173027071,13.0413787873928
10.5482730548064,12.0293454461581,12.4044110299685
10.9957888098158,11.3237664302586,13.2127551393382
12.8935997804914,11.4031850170112,13.3289583599555
15.1859328049036,12.2781289417402,12.3088243547495
14.9447921372471,11.9804405750001,12.8847823036449
12.7791249690277,11.6981994061551,13.5541526744076
14.48275001648,12.3116400304728,13.4691016733638
14.9544427933183,12.7640849959838,12.7537413205051
12.7697550295038,12.4424489438045,12.9369739895988
11.2731241181444,10.8064872973887,14.5720781277978
10.1818781386552,11.1836000937794,12.559162548193
13.0060064087162,10.5143484898042,12.9599063427249
12.2017988768557,11.1508985766943,12.2060048971072
14.3531523647993,12.0800351084625,11.5051404822009
13.6678456144001,12.3180522460276,15.3603958932378
14.0225525665786,11.9240097704786,16.565182112307
14.0328729382154,12.8723420517847,15.6325316782053
16.6117181938592,13.0613088415211,15.1412870055277
8.86399847075317,9.89294729493368,7.95561388656648
8.61865648783863,10.2083039661629,7.44502555545093
10.4635616336445,9.70615275918728,8.33424942195746
9.98847725354969,9.24203069355129,9.0232682408849
10.3226561505058,8.91822586244778,9.38239766213719
8.87304909322734,9.33531688340046,8.89085708555067
8.87621411728147,9.71979674029698,8.75778380754707
10.2246577779134,11.1302522705242,7.87017909052425
9.83149417743507,11.5562278453698,11.2863484598761
9.58969703041291,11.5659689281642,11.7341152607465
7.76605078769973,11.8585400020645,10.8322256145111
9.16493598848126,11.6743438790873,10.6932237691465
10.6438337257812,10.7813233908807,11.5180324459001
11.2870588797908,11.281775791267,10.942418607271
12.4360536698425,10.8796184203187,11.576173973605
11.9473021798335,10.9915821211567,11.8564532559156
10.1246437831025,12.6453938174683,12.9148101699062
10.3205445683717,12.0550786182618,14.0081640670733
15.1618761733501,12.7464287648688,13.3361642628
14.5466289009216,12.7782195883382,13.104596186147
9.96593097386063,11.3576266713844,13.8515333912674
12.207859223242,11.4575270111114,13.4208749875918
12.5380445080014,12.6794970322928,11.9391233986013
11.4494963532377,11.2399579388807,13.5636481405844
12.5198135998403,11.9148129289523,12.9387288032562
14.766703560608,12.4545590984729,12.3442516448799
14.7857483384544,11.6984088490465,13.4492606944736
11.7408028024607,12.6765204620615,13.3903544831657
13.7829426037293,13.3446109559002,13.0887574142125
14.3703985549355,12.5522405031917,13.2889217764092
10.865795454225,11.9973148671706,13.7071053439787
12.7677524878894,11.6436271089849,13.797892604952
13.6909466914111,11.7895643510054,11.9932193163705
13.130488022364,10.6631025458066,12.7985258020818
10.3847840813638,10.7949564935945,12.6427293578759
11.3126193982134,12.0429957450362,11.61541660918
14.1201084223192,12.7794298703414,15.3634142236944
14.5141857282841,12.9511759267397,15.9805949125941
11.2824512948547,13.4933752180511,15.4243936635872
14.4156065212002,13.7246065830842,14.7505376190157
10.2635241836456,10.8000811762783,7.51562725132083
9.51156525079491,9.24399912757251,9.16082520166895
10.3796152920892,9.93433537639199,8.34081440764153
8.72433898567945,9.42715541991729,8.76303726130782
8.08872413911034,9.89752587880181,8.17244241654816
9.47773988661914,10.4526637271302,7.49580668530903
7.23621249686884,10.1521633108793,8.18126747129586
12.2118512628016,9.587668496624,9.37607202682465
12.3313969477787,10.946955604434,11.2055346753761
10.9937487427223,11.5700612511139,10.7210915780275
12.0637017833429,11.1310806819699,11.1632935367186
12.332038462163,11.5355905377444,10.5960382591613
10.694645513671,10.8058598766028,11.317786350808
11.1332528270033,10.3321738224255,11.9050808151203
12.3742044900523,10.3531841261786,12.0864704966426
10.4976860528434,11.2037714999096,11.5766709862317
9.67203181276327,11.8545327857833,13.7686486684645
10.7860154106394,12.9930307486003,12.8355967657834
11.4699415262157,12.6454441200015,13.4063796568543
11.8394703663395,12.2130593509172,13.8022677604709
14.3542768541836,12.5245675737386,12.4449691472905
13.3073396688075,12.3423534423073,12.3512443272158
12.068160527241,11.5203291554439,13.2596949887301
11.6622388045125,12.0000398880797,12.6922078253261
10.2675536418271,11.3796528428396,13.6003996175139
12.5185666374289,11.0777218356953,13.888548177353
13.1609271834523,12.2972517117266,12.6262174916568
9.77317401127654,11.5849953262527,13.7590251752698
12.6205647636154,12.2720377009816,13.5624428110799
10.6056276109522,12.4757762469403,13.2960850454715
12.6638164925889,11.2386560619908,14.6133460582746
12.3895656949971,11.4286948357693,14.1768636615089
12.2181697324117,12.1525757405137,11.5273994505284
7.51816865476347,10.4159603388485,13.14868793419
6.59925792689141,11.1915456134231,12.2511865949667
9.59362176147845,12.0815322076479,11.6468458080892
14.1518112291836,12.0740796632713,15.9194299700967
13.0737349240227,13.316769864464,15.5628001065868
12.4693484987518,14.0962492840204,14.8281615639475
13.8350004438028,13.1901377736656,15.2760911264146
9.89578804401763,10.177000416819,8.3337108096451
7.1542231379233,9.85159167659418,8.4331992887924
