"truesurface","",""
5.01377238849995,5.12606950588351,5.68722467364785
5.28835861151488,5.43397766193637,5.70134388799531
5.82773351164025,5.84590013740459,5.7951782198856
6.21973848452106,6.38340746712274,5.98736894431943
6.74772978055008,6.9535126935584,7.06978312663477
7.04247481220995,7.47747125248265,7.39467444541976
7.32874408431724,7.9363167544247,7.70859988905281
7.85249858972704,8.31739547334449,7.99132390046816
8.29640978527535,8.67002622205596,8.98088418915342
9.01635934098896,9.02346575011685,9.19566076275686
9.41923764396612,9.31716709714752,9.28342767837031
9.71452404169196,9.4191798639364,9.18027872964178
9.64919505257457,9.3853362913908,8.93053404129144
9.21746942025073,9.19590481049748,8.72998534646653
8.82547234578034,8.87991368235172,8.55746409388605
8.4696823573166,8.50543693606654,8.49138755545231
8.17513565243656,8.23062855125067,8.11896806005036
8.18049230714702,8.21047300682419,8.29856060926112
8.44196210886536,8.45808025616127,8.46286317728315
8.72130004531542,8.89234017001474,8.61606101773774
9.16730206032068,9.33005468821101,9.36137995445914
9.3957428212988,9.59280460893129,9.47887433865605
9.49519473892908,9.61558905376052,9.53377966719558
9.36059985376333,9.35621481831812,9.52723455788567
8.90434130337777,8.91218224114752,8.84693599459782
8.50052149377125,8.44659264133374,8.53601698102993
8.0737114598092,7.99376195329305,8.11464961056229
7.48052843255646,7.57745156628234,7.79480103268005
7.18041051640876,7.28941521990815,7.19163469694039
6.97930422484145,7.1133734924176,7.13908399881235
7.02566704204449,7.0920772490306,7.13749748984349
7.24499474983269,7.1725669020985,7.15185537400045
7.36859791118193,7.29568835609689,7.17243285634287
7.36272443872561,7.37061739368203,7.18014345907801
7.21261213210533,7.30033581883786,7.161351318783
6.97043176144843,7.04032793662154,7.10377718750258
6.51590151998901,6.70671936224404,6.81211394434879
6.22421955407129,6.38099152539986,6.82672394238007
5.95795959993664,6.13462716372327,6.87122747399856
5.95801619512502,5.96671077330533,6.92314270558925
5.17729860682205,5.23276382868295,5.72589644947309
5.46711034637327,5.55689031854743,5.74982007997252
6.10319279559026,5.98795318127907,5.85354668486483
6.60963852395155,6.52633498801177,6.04483465227062
7.33411773886987,7.10216533788492,7.14912046020406
7.72343916511512,7.63015671544043,7.48802471173536
8.02886462927071,8.0814368944766,7.81255810115361
8.3994306311892,8.43375559299866,8.0977942151088
8.64882438461999,8.75558616422076,9.09850131037494
9.07496442208863,9.09054203816483,9.31033877523944
