"truesurface","",""
9.79123190060666,11.4693553410439,12.1044889861486
9.85352170959957,11.0931217517369,12.4111405789657
10.040830985626,11.3028606575688,12.2324823301778
10.2211192896682,11.0859060264464,12.4059552941818
10.5296405723621,11.440765902339,12.1056965680305
10.7226840324715,11.0875656187985,12.3894186676111
10.8782329996167,11.1482888325756,12.3287039796628
11.0179455137619,11.1588569081019,12.307709846389
11.0530091294618,11.0884546368268,12.3520630710381
11.0464165192901,11.5007743358858,11.9948137476613
11.0158766542534,11.4779177583591,11.9951042140363
10.9337823040799,11.0963067212615,12.2897492103106
10.850492078598,11.2991229518701,12.0979600973006
10.6909551144753,11.0738246836575,12.2589167910018
10.585734602464,11.4182801319573,11.9444853768139
10.5123562389424,11.0539633715471,12.215887401308
10.5170886803782,11.1021224218844,12.142267151517
10.612329584973,11.0990120331609,12.1092705373797
10.8610104532358,11.0139047379028,12.1427091613602
11.0507227055022,11.4100615246283,11.7749716018849
11.28243711333,11.3704904811211,11.0561906050879
11.3667510916498,10.9712077953167,11.3460539989292
11.375134107461,11.1555804110702,11.1508439899827
11.316229701493,10.9110581304813,11.3119193255406
11.1677211832574,11.2399943415426,11.0009655353792
11.046973984084,10.8767840441042,11.2855857036153
10.9206821089851,10.9497309851579,11.2409090900293
10.7460820723593,10.9826856697353,11.2432434267414
10.6622144404767,10.9382868434123,11.3158797412964
10.6287036239284,11.376134240788,10.989791034893
10.6854396825556,11.3790193425536,11.0262451759471
10.8872540870075,11.0224802301093,11.3617410278052
11.0785997667653,11.249303400222,11.2130240033805
11.3982912729352,11.0469158487362,11.4198250086537
11.6068891503449,11.4135026563656,11.1532862827517
11.8007815839652,11.0703710836243,11.4743195778102
12.0632877700745,11.1394765432987,11.4514477517425
12.2239854742564,11.157167268356,11.469306110054
12.4476653798034,11.0927338746376,11.552516933456
12.5831582805602,11.509675819334,11.233678851779
9.98818095001537,11.4743391718194,12.1173149290365
10.0447055201973,11.0992761397891,12.4247903020938
10.2230370526808,11.3108700015798,12.2472755019007
10.3971408605059,11.0950790957529,12.4215009891588
10.6902893616786,11.4509507426769,12.1216339122052
10.8650293228395,11.0991578083452,12.406216647363
10.9943469937938,11.1613544846579,12.346241084554
11.0824704253002,11.1732943316745,12.3259802180779
11.0793191953033,11.1039679423876,12.3707297028072
11.0192758628297,11.5167928955018,12.0135649089299
10.9613654794296,11.4946557334859,12.0140407195434
10.859564924873,11.1136570478093,12.3089648371023
10.7814409837751,11.3165661822462,12.1170452832044
10.6588537448151,11.091454400632,12.2778064157109
10.5934385565868,11.4358541669382,11.9629853105394
10.5640768225089,11.071232049206,12.2336544704037
10.6221052273835,11.1190934454133,12.1593883392299
10.7321219458726,11.1157303266145,12.1254807911083
10.9641200050417,11.0301941385463,12.1578237764717
11.1231770701128,11.4261224613862,11.7891700512668
11.3044180963856,11.3854920331051,11.0689096743588
11.3674535173557,10.9858551019923,11.3570092898625
11.3764162103683,11.1690302058621,11.16069027156
11.3373177118723,10.9234529521085,11.3201549486734
11.2317258435196,11.2533317641469,11.0084150259806
11.1389577693268,10.8840707585383,11.286309278529
11.0367239259105,10.9570712901725,11.2438944461675
10.8943424524788,10.9909509426869,11.2467774764952
10.8338685550671,10.9457021274694,11.3188201861712
10.8398879121539,11.3831446382697,10.9927132083966
10.9200156452914,11.3847549847687,11.0292040218969
11.1345092590042,11.027548205838,11.364464393107
11.3103221319543,11.2531909423566,11.2160488758321
11.5676552564661,11.0497136760699,11.4237457144383
11.7150688829006,11.4157017131267,11.1583625634592
11.8405081510067,11.0723588861279,11.4806904346677
12.0008943458675,11.1412833295486,11.4590646582242
12.0991785928566,11.1589432348996,11.4780964961291
12.2401465855656,11.0940895798066,11.5626479681067
12.3287852519388,11.510903822603,11.2447974782929
10.3683781319426,11.480866390459,12.1313946858722
10.4221078276038,11.1076300374618,12.4398668054772
10.5862011062542,11.3208564784147,12.2631939677887
10.7422013371758,11.1064650442361,12.4381840204038
10.9903925992114,11.4645682598133,12.1395073359964
11.122398252559,11.1141302625295,12.4246682868712
11.2003520086181,11.1783287187371,12.3655644100454
11.2013863336968,11.1916219128133,12.3459787832151
11.1380378897898,11.123905500003,12.3914287205457
10.9931505890815,11.5376488812167,12.0346334731503
10.8894619831478,11.5158490558026,12.0352692738424
10.7527812567022,11.1355389825838,12.3304079222401
10.6847191470794,11.339154048445,12.1386051600641
10.6345521747082,11.1136426689221,12.2989248981925
10.6467217509439,11.4582023734519,11.9839531811848
10.7005332935499,11.0932890831715,12.2540298806449
10.8485794063511,11.1402638130027,12.1787748651088
10.9702995722464,11.1374222316541,12.1446198791784
11.1359060022678,11.0513853481545,12.1758142658951
11.2113482976038,11.4468205813212,11.8057418027984
11.2633013718699,11.4067476405858,11.0846292479053
11.269895433199,11.0069549122828,11.3716112102322
11.2680264370585,11.1910608750441,11.1743643281782
11.2677764109348,10.9475841882736,11.3336778121077
11.2613819375182,11.279764503903,11.0224539338647
11.2443593782915,10.9149529081164,11.3056201761595
11.2171929263962,10.9817164432714,11.256069663521
11.1832540697029,11.0079909821048,11.2544654047624
11.1920227053452,10.9586034942487,11.3243838832714
11.2866548286142,11.3924350725766,10.9967886664592
11.4013711690271,11.3916774859861,11.0323901201044
11.6036845020521,11.0316312535456,11.3676381969437
11.7210509235972,11.2559279950812,11.2193834305719
11.8279963926804,11.0513448154093,11.4275191435374
11.8535175224046,11.4158395412635,11.162974015317
11.8583354865969,11.0716310812282,11.4866043010184
11.8642743754374,11.1403230767093,11.4666518599281
11.8821341079564,11.158145866678,11.487300731849
11.9282525349741,11.0933178225568,11.5735376539436
11.9641492522596,11.5104044122155,11.2565721915971
10.5975913677357,11.489266600872,12.1464386736272
10.6639867445878,11.1178328099467,12.4558026797667
10.8348775537888,11.3331897421745,12.2802447120453
10.9834739664028,11.1209541097755,12.4563621395423
11.2017609305801,11.4815337282435,12.1587647679513
11.3049247211225,11.1337675002531,12.4451628388284
11.3514649525938,11.1997671585533,12.3869664369516
11.3076117700583,11.2151490424795,12.3681345231574
11.2178670476763,11.1487706490395,12.4141360824609
11.0391177732328,11.5638390630027,12.0579105270609
10.918344948766,11.542962840054,12.0589507688611
10.7734977970471,11.1629919037765,12.3541108039627
10.718896285641,11.3669478016386,12.1624570786052
10.7225812379239,11.1409477406808,12.3224325383579
10.7863840945461,11.4851179583604,12.0071029203734
10.8911628188915,11.1198932925361,12.2767937095914
11.0820729019676,11.1664349033804,12.2008262086928
11.1933119076526,11.1626624834061,12.1656372502431
11.2810525856256,11.0773056095155,12.196437538569
11.2781087723966,11.4725951519763,11.8253539259557
11.2156644068611,11.432847773638,11.1032698652794
11.1715720623504,11.0342896161277,11.3895301084406
11.1515926106384,11.220071470971,11.1916046032415
11.17482123628,10.9797163456482,11.3511113442051
11.2365490087482,11.3144978502186,11.0401683844613
11.274338893104,10.9502950028506,11.3228425102205
11.3030475775981,11.0114586576514,11.2695433804478
11.3498428394682,11.0318358468671,11.2648103519786
11.4073350047758,10.9752592903909,11.3314557097017
11.5560405813149,11.4029935124088,11.0015088512865
11.6840800236223,11.3977604163431,11.0359147666394
11.8581347252131,11.0350375277107,11.3703778539294
11.9240219964086,11.2565171446089,11.2221206258036
11.9215761157839,11.0496994980288,11.4307899008999
11.8692623002686,11.4128847711212,11.1672406313319
11.8051715494955,11.0678934460392,11.4922887111773
11.7376513899819,11.1365945703076,11.473903366398
11.7264364654469,11.1540484623534,11.4960641310689
11.7468223040927,11.0900671529243,11.5838332711984
11.7690845051974,11.5073822602849,11.2684811633335
10.8728837582041,11.4990672635913,12.1625093749198
10.9926097852205,11.1304101602331,12.4731598477744
11.2172651223519,11.3481846546342,12.298620924117
