"truesurface","",""
9.79001574253455,10.4286068700987,9.99143243678412
9.94876968904867,10.5321583056437,10.0667598793464
7.4794942873678,11.5166575446919,11.1605807099899
6.95446815428363,11.6277471389639,11.2146137008152
11.1863900517185,9.23908360812,8.97501072960738
9.61935979509058,11.102303154889,10.6098481969291
9.72983100618516,10.5293589855619,10.0617018913885
9.38420684355762,11.1231808336685,10.7198713660689
13.6100323701866,11.6707344288293,11.3214498602821
11.158427601322,10.3679968335734,9.82389063447218
11.6574595254447,10.8075463933569,10.3147293165141
9.99189032306978,10.5792805453674,10.0366699777704
12.9241763727574,10.3754247302909,9.83040570282548
11.4640009051641,10.3678611389689,9.77583126867112
11.9774905775712,11.6295106107663,11.2983224118399
10.7317895541309,10.5642815083843,10.0171627672756
12.4463958329643,10.2906766875121,9.67753658668824
10.6313820943297,11.5908476923171,11.2642555112673
9.12355593555627,10.2300048254913,9.60424775775027
8.6740806169552,10.4687696829273,9.90795420094334
12.87641523626,10.8906406115156,10.4841478536261
12.4222498655285,11.5007657159799,11.2119253645362
13.1789130175539,10.9473640728472,10.5684868951759
15.2847265886474,11.262709644624,10.9319270397351
12.5869080368365,10.583416884721,10.1352495386617
13.8795846329736,11.1546914782652,10.8192830337345
11.3237332867295,10.4485836436807,9.98647233994944
12.2627420540975,10.9646138349437,10.6161216012027
12.3246959713694,10.773302638444,10.381005674058
12.2614550099592,11.7270729731518,11.5063282568916
12.3013183448851,10.3825788144501,9.88697101329507
12.1604983613876,10.988001085218,10.6067730526329
10.8427068255546,10.3879420101608,9.89667680412758
9.56741530646553,11.0698067651936,10.6806187911535
12.0476222022612,10.8325586612207,10.2953951626573
11.8417018208078,10.0220470437034,9.78535595978646
9.74434253976713,10.1421845923387,9.76081996579421
12.8450618691807,10.6839533873606,10.1552711093505
14.1230563340923,10.4428766845833,10.0114421530834
12.9084524412387,11.6594576592082,11.4370032725078
12.7148229455587,11.3360959653766,10.9389786272715
13.5532611732339,11.0277610199474,10.6209312710549
9.8816936669411,10.4351860651559,9.86608196861282
7.98637073032744,10.34729513834,9.68392430162845
8.92421745258171,11.1288314649447,10.6152193795674
7.24332934177202,11.367816701276,11.0035224277187
8.89101657433666,11.3412235270782,11.3107100015245
11.5108008683151,10.2796741736355,9.8112398179288
13.4152851241245,10.4978999661549,9.93499783914748
10.5697162298117,10.7401136871053,10.4515788143404
8.73397345749243,11.1385349633654,10.7686951058132
12.3879319132549,11.4683493506653,11.0461404911963
11.7523282957392,10.5148250512327,9.95256841803719
15.6580121161615,10.5046861520493,9.93469477545113
13.997425258035,10.6073564055031,10.0389959383878
11.4344826352033,10.6504009620619,10.1167867676905
15.0103550834952,11.282312382611,10.8936735456867
12.2619071712113,10.6580462360791,10.1053790026525
10.3797966352864,10.7343125053547,10.2123197388225
11.024948276012,11.140425889317,10.6887697370732
14.6098081320647,10.3186525172918,9.81065812941223
13.1621597970087,11.2743776254528,10.9336979995703
14.117565979291,10.1748674618231,9.63682723593662
14.1876403756863,10.9380556261642,10.5477962083922
10.4310755928975,10.4281337810054,9.94421711565893
10.3124647024148,11.5577716989559,11.3003511647324
7.7785643420901,10.763584440372,10.4090523336553
11.5260975526632,11.2316944416922,11.0955651636968
8.42749076274604,10.8487399476511,10.5980066390241
7.850236171518,10.8742552462455,10.5298194078126
10.7156766926987,11.6087673509922,11.3698498307631
11.2126204336709,10.362036086308,9.86809591775142
10.8468175976277,10.580057406779,10.1312907856986
10.8444438187553,10.4294078044479,9.93144854131874
11.3576860376918,11.0991892541627,10.6690838888486
12.7715829605832,11.4699403311853,11.2414361441797
10.5020124633342,11.4463329738111,11.058264264291
13.0933994833374,10.627525838789,10.3764154237985
12.4411892934159,10.5500825992036,10.3602404099244
12.9621518187532,11.4393473880709,11.2636123890893
13.5877897521826,11.2267015257341,10.8913454610882
11.6453711536765,11.1787007881786,10.834665395157
11.3217168652946,10.4203673196265,9.85816524586572
12.3677812721442,11.5966756860306,11.2785937187674
7.71169008919572,11.1247323065345,10.7447246089701
8.47144573321409,10.5768900990127,10.0989594666429
10.5604725293427,10.34154612047,9.84748018170778
13.9681316199866,10.732691555412,10.270821794554
13.483431272471,10.2755466373612,9.63021580035828
