"truesurface","",""
8.76993284316953,9.23845729528434,9.44279231853666
9.111280235269,11.6737249669182,9.8242325452724
9.67052211309413,10.7910596702025,9.55588829691564
10.2310231000833,12.373368349165,9.75341572666887
11.3165474727155,12.1777545695634,11.807588924724
12.0027245554545,13.9652356309854,12.0557857805399
12.4894766713628,12.9358353962887,11.8071101266684
12.7359795560268,13.1157954158566,11.8479579043064
12.6487374079275,12.8635614214619,11.9619322305231
12.3966866743774,11.5497608701232,11.7384992710863
12.2802843570282,12.6935104662586,11.9802819053273
12.2747300221326,13.8258525406882,12.2009166108287
12.3594219859689,12.1400819535237,11.7833774435594
12.5316345098031,12.3451792441244,11.7946778245168
12.6430764313492,11.94405245329,11.688989651788
12.7391044557606,12.6352968287482,11.8089738196421
12.8272466225646,13.5052836435397,12.4318824312534
12.8321402351687,13.8142177661674,12.5065108279012
12.7721554234822,11.6704699886867,12.1209967198554
12.7081331470063,13.8645284827363,12.5985296256093
12.5504897235834,13.0245091986586,12.1569905525137
12.3563154989707,12.3098756993946,12.0772757631706
11.9415252510724,12.3582797882812,12.1424519125857
11.6931037213624,12.5030287885919,12.2307879602684
11.5740361664924,11.192458859998,11.8364844012199
11.6612147618015,10.7785555459739,11.8180501592534
11.777618118628,10.8788418579984,11.8733990219486
11.8287407686334,12.1958874075545,12.1340237764521
11.7998689452233,10.5689487511864,12.1114337646973
11.8845781666548,11.6079391094473,12.2600931022996
12.0984645958152,12.3903232785081,12.3467543876317
12.5054666529891,12.3418418366809,12.2636694367724
12.6727434571752,10.3245401542865,11.8701034576709
12.6548576716884,11.3266647105347,12.0115665206446
12.5552407591388,10.5237748149988,11.8386625074278
12.512280174216,10.4248955625321,11.8579760383537
12.668862241503,10.5233024803635,12.0742041009213
12.8365762602099,12.1429215693926,12.4634012198022
12.8440594879408,10.0834575859666,12.1164580571588
12.5602964784431,12.8613590288775,12.7044254761157
8.90444519032378,8.68572444683407,9.20850721744408
9.34513598029693,11.3247218806366,9.61063399071642
10.0415078641734,9.90169964903289,9.29506040426024
10.616769485686,12.0570812380463,9.62575348370086
