"truesurface","",""
10.0415246000936,9.46431887055387,9.7457614283539
8.40721238104339,9.38666440659025,9.74363633990171
8.86652909461819,9.46588755285787,9.74103707624512
10.0808232923048,9.87068850465895,9.73805683999551
11.0613756142048,10.2223860395354,10.2140717992032
10.6773847958283,10.3150336245402,10.2097191355107
8.56882975796887,10.3141011683046,10.2047524846972
10.1263913853453,10.2110154775765,10.1993351157373
10.8553885922846,10.113126621817,10.1055096648645
8.8104981900283,10.0801853275913,10.1016619505736
10.3588047224051,10.0744915899205,10.0997072323167
8.03485313649125,10.0476383976852,10.099169719665
9.51282057682746,10.0349364770637,10.0499903000454
11.0942927555031,10.0234809595503,10.0489942415379
10.5185137637459,10.0114758157531,10.0470184672385
9.43723859045791,9.92747860825359,10.0442481404788
7.8782637154285,9.82135623465467,9.89151611202637
9.38484986823768,9.77220602334253,9.88770616402565
10.3853590015333,9.77117649863519,9.88344317415877
11.4161320348213,9.89948758553446,9.87866588897532
10.3639781972753,10.160866980774,10.0965052069398
11.6818330479602,10.2109164243532,10.0909824288798
11.7913799420222,10.2086750506761,10.0851412809044
10.4175527737739,10.1907678996647,10.0791110426709
10.5324196783793,10.0798290137605,9.92368621053239
10.9809378448711,9.97196749676881,9.91690768533615
10.3900731482203,9.92624940351795,9.90997968144779
11.1152874874718,9.83024318550053,9.90295727205213
9.46676927007125,9.66429781228115,9.66414207354855
9.10340730809816,9.53259218602722,9.65742039514169
8.20237669039409,9.54693907133206,9.65165423658293
9.86346031782023,9.63763216014509,9.64652197645466
9.586161672697,9.91130870943024,9.95732254800448
9.47709910913117,10.0386358248331,9.95509166089123
9.3535040028389,10.0860968934275,9.95357227209634
10.6710811921627,10.0850169149931,9.9531255659168
10.5447645311348,10.072960874853,9.97693393598662
11.3627857535455,10.0822172343404,9.97750222982521
10.4571734078123,10.0752183721529,9.97779930421638
8.94343180791202,10.0601129005689,9.97823221444055
10.2202951441272,9.43429671792991,9.74743303333571
8.74390777239228,9.27529775933817,9.74528130834062
9.15214263595192,9.32561289403424,9.74256220186952
10.8823412197439,9.79557123377649,9.7392725318833
11.3293071505249,10.2272101106846,10.2147335397779
10.2285164309482,10.3381406022249,10.2096018175706
8.65956731016763,10.3908372869736,10.2028478045275
10.9827175522474,10.3169926657679,10.1946803618282
10.5628893409901,10.166242365158,10.0975431954865
9.85703610048056,10.1119231938765,10.0929697340468
10.558479722076,10.1051833977936,10.0929766417065
8.22055487776229,10.0829771206772,10.0954036495044
9.13778223450078,10.055585051632,10.0490090375863
11.9575984776057,10.0446622821077,10.0493446473376
9.90326736233794,10.0277028915965,10.04821046144
9.4718136051838,9.96259168049785,10.0459735470966
8.68947960663435,9.82803524457579,9.89354448226515
9.74851159880142,9.74460369143347,9.88985633515777
10.2700936740931,9.73617489051515,9.88561281500827
10.9072740983206,9.84992859210169,9.88075490513027
10.285006717784,10.1287276327032,10.0984760958495
11.8005774959897,10.2306929313702,10.0928017463313
11.0186874858761,10.2420206884525,10.0866417135359
9.64386582750978,10.2182994292631,10.0800777024958
