"truesurface","",""
9.96382103415676,9.92027119389085,10.1346704527519
11.7343680129322,9.93115086472173,10.1403114336196
9.47162887730421,9.94460777915513,10.1471069977272
9.30716128172135,9.96774448063334,10.1572249337288
7.57832914704271,9.99071700572898,10.1662170316186
8.42770904158251,10.0580473443909,10.1990570275074
8.15782450860364,10.2742810877312,10.3390445144411
10.9686970008294,10.7986322070742,10.8191367347568
10.4761016780845,10.3088607099983,10.3614448225627
8.9359524064462,10.0695349961912,10.2112878610773
8.62799471916347,9.99318820435511,10.1712559124225
11.7556883174209,10.0176598011215,10.1799190426069
10.6231851188808,10.1520530636115,10.2483365580017
9.88818104572834,10.3951516845076,10.4136272775629
10.9069362509883,10.3829400155129,10.397842724821
10.289943627867,10.1226744466056,10.2273462154137
10.0545355385095,9.994586722991,10.1671386838546
8.44202946613423,9.93323694067268,10.1443406230452
10.5504755445649,9.89849180090113,10.1361281475465
10.9788412612379,9.86081372366549,10.1333710953256
9.41521844703854,9.80931706115586,9.82496286025004
11.01311006783,9.78181888571731,9.82621249521307
10.2700660697959,9.77720397636502,9.83013352143668
10.104649446256,9.7742008474933,9.8369785075253
9.09988680359552,9.78455805920546,9.84961180364608
10.3188201944686,9.84091728320985,9.87489240514071
11.4699246974361,9.92694304732594,9.92041904542208
11.1286632329309,9.97893922149524,9.96235781042119
9.47856206214218,9.93557392268655,9.94083537834134
9.30356795003695,9.84855516500659,9.89132639713804
9.23129169654088,9.81217267278696,9.87271926461057
9.03312968187079,9.81625372331266,9.87495009350804
9.3630403505399,9.85953476641155,9.89797568917676
10.3935843842955,9.99377947428915,9.97618321231793
10.8506755351401,10.2953620994516,10.2146422547864
11.5265756046084,10.4167852883386,10.3444949602208
9.49655183786943,10.1955290823186,10.1369199999526
10.3317706287318,9.93817856739392,9.92672534761462
9.53906127852018,9.8390645408535,9.84957466859827
10.0303322313509,9.82830134977107,9.83012486244358
9.31462743203025,9.92871161616281,10.1396874973524
11.5869870702441,9.95009409383831,10.1491071430364
10.3583835109433,9.98923801190024,10.1663551196105
9.81265881750856,10.0466810257504,10.1932643126577
8.44421955466666,10.0452299769779,10.1854293612752
7.96156795748776,10.0674793313515,10.1914179463375
8.62445799553715,10.231174944352,10.3031577427235
8.62042084409912,10.430552969971,10.4847052977259
8.85589065902019,10.2641568082052,10.3336283025482
7.95747345738433,10.0562301666585,10.20063058359
8.48408017684297,9.98372449617218,10.1644800356171
10.9697494307082,9.99456405514875,10.1679493734105
10.2705642118414,10.0680925094171,10.2018822436756
10.9632304022799,10.1931627191297,10.2767552231667
10.9884254372705,10.1664839477217,10.2541025375852
10.1556117544337,10.0388436590013,10.1861813555371
10.4323581005649,9.97072267444625,10.1568809728378
9.83879415108928,9.92651598048103,10.141478476701
10.6540227705494,9.89455737793653,10.1353891445544
10.8125904762559,9.85486440108142,10.1330046464061
10.42016690765,9.7896609704476,9.82500672910671
10.6801292434362,9.74694298504552,9.82722587128557
10.4494156944745,9.73708970305675,9.83167850246019
9.73982971348555,9.74580143179374,9.84104073781273
10.1990290841511,9.76844112291764,9.85944135160985
10.0758582971338,9.87275565609575,9.91427583558393
9.69915085818434,10.0812215725208,10.0547164276548
11.0543154855949,10.3200775830972,10.2806695484214
9.26662081466935,10.1225810092139,10.1030753281048
9.6427078492328,9.88441909485088,9.92623317294728
11.1270780307706,9.7955925325673,9.88131611113254
10.2008440423794,9.77208952211981,9.86769478709625
9.70432458951391,9.78365637011535,9.87630979247029
10.9587076490534,9.82638053541124,9.8960666516405
10.6367914966762,9.88929608662835,9.9299422281383
10.7716978525974,9.88074654998477,9.9271382342773
8.44631873781655,9.68274873424339,9.76864670608647
8.88489322695224,9.63006272312547,9.73554989470294
9.07544263922741,9.7164397078955,9.79276639728521
11.6207620242648,9.77239885833391,9.81058716834194
9.6877310658786,9.93696889247423,10.1450477258545
12.1292481651318,9.97180364166002,10.1600403021073
11.1314115470183,10.0569637163538,10.2007986746174
10.6591946841225,10.1989763825478,10.2809891355598
8.33084465091959,10.2372776478229,10.294144948768
8.80314449854342,9.96299090399505,10.0850083621167
8.77053115638172,9.9047859983964,10.0553077673649
9.22003549619821,9.99894629366774,10.1472065476223
10.7842663645228,10.0255972023633,10.1766535631401
10.4227198304704,9.98619955650691,10.1618509370807
9.07047827358508,9.95706625465934,10.1508919727661
10.5703182974714,9.95799984456435,10.1514504805079
10.7088107502581,9.98489128971864,10.1626264192134
9.92681349741205,10.0291446041989,10.1842510924677
10.5865664010541,10.0164585313583,10.1761194417303
9.25199545899941,9.97664492590603,10.1584479432036
8.17061420677112,9.93907897796474,10.1439021952927
10.3291488006051,9.91457275337534,10.136812174519
10.4406250778042,9.88767632409655,10.1337352777024
12.1589560938578,9.83988007967019,10.1324421511011
9.97998860324946,9.76767363850382,9.82485617046418
9.0850606291593,9.72705219157463,9.82723327402611
8.94730578229603,9.72008456913249,9.83192043325947
9.3873827068671,9.73178652880771,9.84222166745132
8.49570024962992,9.76851056162117,9.86324064272701
8.50182535011177,9.88556397103742,9.92494270389604
8.92103027979867,10.1418566568758,10.0944586127299
11.40697620366,10.5474208737282,10.500120566497
9.59638598627021,10.1839029159532,10.1337163049005
9.88819028832082,9.91230852208053,9.94647989264785
10.4649591967556,9.79091402632505,9.88363860755613
10.2760656153198,9.7407697980846,9.86284376647044
10.3653081581552,9.7349360785982,9.85705395314173
11.058622648962,9.74005748174828,9.85260980821098
10.3847835034132,9.73650181620506,9.84334928516571
10.4357797458013,9.62853408978668,9.7582402561764
9.47598196692064,9.16373359249601,9.25310101433707
9.40503446794468,9.30317569238713,9.39909277823561
11.0691676465145,9.62438309365264,9.72709331824226
10.4631020467886,9.7491372109247,9.79983694177305
10.052058195356,9.94908395723198,10.152213945848
11.8020704860453,9.99463011213651,10.1724043131277
11.0650568601155,10.1212944141879,10.2413152443059
10.328625802318,10.5052550303553,10.5535052725312
10.3089924901364,10.9261550069141,10.9320547279629
9.44666823025858,9.68414898783059,9.70856892912708
9.77901069161851,9.61984374275229,9.79144643604055
8.83835891872264,9.83565943985133,10.0501591462094
11.6791284229353,9.92042783775747,10.1198250443233
9.38371363135087,9.93353457921469,10.1341044454608
10.2301511590305,9.93037675262087,10.1363772038138
9.40178705100877,9.93453183768689,10.1397744247132
8.81195005869176,9.94386591075622,10.1437642838918
9.73689361737776,9.9525707720667,10.1477301413048
10.5781510257719,9.94818072230224,10.1459225247602
10.0813299328325,9.93733586967586,10.1417743590089
9.07194723459827,9.92218977024016,10.1369243911066
9.15525222082539,9.90599450249254,10.1335693696157
9.9077942608993,9.88330603550503,10.1318596473118
10.9621633646403,9.83015811414617,10.1313749624009
10.2151556334987,9.75046894213472,9.82417499164789
9.6154390866946,9.72014350002118,9.8266805947671
8.62768283180416,9.70761242147089,9.83145212334802
9.93274968737068,9.71893664775244,9.84136754019529
8.67888079749119,9.75906600081087,9.86088613363598
9.33315352282527,9.85712962605946,9.90912058892953
8.93464953443268,10.0565941625498,10.0299432786576
10.8737591718623,10.2680782579309,10.1851519363886
8.99712227720116,10.1849714116963,10.1336253737315
11.5723689027102,9.91899509126704,9.95463328612542
11.8043347359204,9.78541366554096,9.88351021769875
10.9163276874677,9.72271469955298,9.85589802414636
11.4104466882059,9.71498746899578,9.84573561982905
9.06554696305072,9.71541638046731,9.83768826129836
9.87392714222569,9.69994054878863,9.81926470427808
9.21194359428993,9.59257950937701,9.7167345090536
9.60845815424841,9.50031131070653,9.57975441585183
8.66970520401188,9.53121610317726,9.60723395385419
9.6334530552586,9.71374068196443,9.78231644846267
10.2549726649642,9.76935925902549,9.80842662902031
9.50945534991418,9.96708974131073,10.1607633601175
10.3420580002016,9.99342672958908,10.1714792006702
9.57480617186524,10.0735854957695,10.211677997694
9.2979248017642,10.2350496618706,10.3108372507857
9.97148803878551,10.3191718883525,10.3985499533778
9.69321744519183,9.88118734344611,10.0306591390704
9.41920765456241,9.72207057721436,9.94195676019188
11.1713797862393,9.81031689530004,10.040768689665
12.1086727471672,9.88433703451382,10.1014149455746
10.4293189292687,9.90811597173978,10.1205878825343
9.98303281465529,9.9154611240699,10.1275169769736
9.46316392880686,9.919270260767,10.1311618960833
10.707547998917,9.92406941758115,10.1338477212191
10.3649425573272,9.92703096539139,10.1355537105713
9.52246325004096,9.92556928297754,10.1355547636951
9.40384962491193,9.92147463877843,10.1345460393163
10.3576816095595,9.91378110055389,10.1324227845185
8.46329946463993,9.90236946012589,10.13090695073
9.51962940559073,9.8805092519823,10.1301931603708
10.5707956724243,9.82964049550504,10.1303290214978
9.08825433351153,9.74120829472527,9.82327935587759
8.57135477312236,9.70474327294575,9.82575679964492
9.21445293647653,9.69927692652674,9.82993623759558
10.6326289855988,9.71745683227424,9.83786094177982
9.67255946186195,9.749574303316,9.85457347402553
9.29534834168196,9.81058605015614,9.88771538992535
9.33609380100968,9.9664409216245,9.97409536139421
9.57966659197181,10.2674552157404,10.2480821298888
10.3013457537391,10.1101641638691,10.0908806233488
10.754356505103,9.89609099790063,9.94122825701116
10.1918896509511,9.76613583724991,9.87023939842481
8.91788506694476,9.72212590419361,9.84803805891371
10.058093998247,9.71290469285017,9.83787482720972
8.54597096276063,9.7109650612121,9.83196714249107
9.08242326466814,9.71745224746362,9.8290367173574
10.0509821248248,9.75637040636619,9.84232700799904
9.63443448093446,10.096920218249,10.1101233417846
11.2067590568823,10.1016397297004,10.1043423886081
10.2499723628538,9.82317638196998,9.85714525918613
10.7156440299222,9.80352877392234,9.82386755280107
9.3158200498325,10.0207998953667,10.1856729829963
9.373480210597,10.0160269196583,10.1803100196779
9.17588945426162,10.0228723192155,10.1795387716606
8.19784009621665,10.0289636329916,10.1719893742899
8.90982479943496,9.94574882835601,10.1067336508893
8.52071285189561,9.78717274965386,9.99691701433047
8.80426809448881,9.78264401491635,10.0170525247863
12.2607000969035,9.83151947171682,10.0629456459329
11.7322315889347,9.87612511824767,10.0969954759861
10.3974890540873,9.89915324727053,10.1147883737124
10.5273009625051,9.90805028748005,10.122645803368
10.3563886718991,9.91259872922637,10.1266357510254
10.9627097430154,9.91613477138816,10.129003758365
9.09901574572612,9.91702097436573,10.130009723422
9.61844236980695,9.91509055337578,10.1302733777999
10.853353617415,9.91311772522209,10.1301467115631
10.5562327027261,9.90971383012081,10.1295234956319
9.25864759948251,9.90176243681372,10.1291762394919
8.93943504273545,9.88153329846264,10.1290114113224
10.9197088749536,9.83160398650017,10.129314522
9.48973758434252,9.74276171976464,9.82223533135137
9.12817351731763,9.69949591481138,9.8242689961489
9.44875923332888,9.70204196759822,9.82760429380083
11.5183252248038,9.72127554531528,9.833134806092
10.2038732501624,9.73329806145568,9.84518422316827
9.22113667832458,9.76326481972156,9.86534755626934
9.47136473291618,9.85339338681047,9.90911002957513
8.79353554223817,9.97043368081093,9.98670854732551
9.47195001850904,9.93430355749792,9.96602619601033
8.69011720831269,9.81832159271496,9.89503350291567
9.54010204591071,9.74928873152042,9.85529112222299
9.73910628734253,9.730488325813,9.84079966716379
8.75782667120576,9.71792221134327,9.83237258038754
9.92418175525572,9.71162401163933,9.82804415466042
9.2398939001807,9.72045820423307,9.83178789504708
10.5477228135138,9.77823138236382,9.86087258845292
10.3767982500387,9.92333784326534,9.94875360018328
12.3021629597694,9.94068635191861,9.9509501980608
10.9359693611834,9.8224899541777,9.85999493654192
10.5074433246421,9.80515018193784,9.82665235575224
9.78159871341791,10.1420791809786,10.2487755475538
10.5792035356336,10.0774590302332,10.2095520419278
9.10236106951526,10.0395635986469,10.1824871589582
8.4396405105864,9.95189474449157,10.1111526195751
9.12653233801526,9.74478932020405,9.91686967033088
8.16912603008492,9.49693828420835,9.66487501242087
7.41465600513737,9.69938613310961,9.93856090107794
11.7727339372147,9.82452728227875,10.0567793063343
11.3946044713551,9.87824642266638,10.0975820201331
11.1848775999628,9.89852162966712,10.1136410353151
11.2018853986754,9.90585793413672,10.120404285172
10.2604354247532,9.90963727646542,10.1242096612515
10.5546979213008,9.91264452898727,10.1263321486806
9.33575517020661,9.91329991172066,10.1273564091322
8.69370068497471,9.91193136559367,10.1279710104542
10.3049304026749,9.91037610259226,10.1281703742491
9.01062379854636,9.90748662839073,10.1281836966127
9.45954630016931,9.90208626207062,10.1281971201112
9.47505126268718,9.88316233829171,10.1282842613357
10.047742807841,9.83639261460587,10.1286034839479
8.95033498266401,9.75347227249632,9.82128573527139
7.64001869313975,9.70722777451816,9.82269320726637
7.63495835247714,9.70513124714423,9.82512608301434
9.70886962998967,9.71539359882879,9.82929687202798
9.59256090436583,9.71320734316162,9.83577464221522
8.67969710340992,9.73131379171813,9.84735653063608
9.55365290554018,9.77867645406882,9.86511342551193
11.0399073678505,9.82150416933152,9.88530237840451
8.91710649336622,9.79593207247907,9.87599301862985
7.58454857014955,9.75485244251442,9.85845483783852
10.5650057611492,9.72395583133073,9.84169137571449
8.93342994922241,9.71654522096188,9.83195192528328
8.9735526908874,9.71198111029963,9.82598806593308
10.1929743797698,9.71540392273385,9.82166147305072
8.25976066956564,9.71441241856185,9.82189085775284
9.79186214837415,9.73398806732974,9.83237845666286
11.5509981788095,9.77665679364072,9.84791241322252
11.3514448760568,9.79039752206038,9.84725585571243
10.5022082359529,9.77696251702779,9.83495740717452
10.2185890381328,9.78205880899662,9.81858388162887
9.98108962391433,10.4067783420639,10.4399625978184
10.8214161750531,10.2343583944178,10.3007133801633
11.6671061277524,10.1623644368328,10.2482575461272
9.26398973724815,10.0971427354157,10.1884513726425
8.32113722284822,9.74180047491806,9.81855054869356
9.94126186811661,9.32287261972028,9.39590337553779
10.2832385445294,9.71422574334687,9.94624404811222
9.11173606689107,9.83313813241826,10.0626567034944
10.0325087343167,9.87873562082545,10.0984597818163
8.88229832958246,9.90032591799441,10.115051253014
8.32053654285254,9.9068749567269,10.1206967568665
9.67097549667871,9.91072701364437,10.1237628635042
10.3455074119685,9.91168300865683,10.1252482230451
8.56442946092528,9.91288093726166,10.1262504081895
8.46949347415413,9.91132208891909,10.126858403398
9.24360942519036,9.90942097253048,10.1272719057743
10.0963732390341,9.90747199642369,10.1276939632556
9.97478041226019,9.90004977128121,10.1279611228997
9.64120082358235,9.87966547163387,10.1281453217316
9.91685939508365,9.83534534990294,10.1283454720663
8.47163809017842,9.76462698645688,9.82064341796094
8.25140137147553,9.7095166088681,9.82135530080286
8.57136859724157,9.70460470000759,9.82278881391677
9.42978191779498,9.70388150541581,9.82549956814612
10.4757964333653,9.69835809356841,9.82927104362692
9.77052415212359,9.70964907290266,9.83407191204374
8.56931320898859,9.73580218544557,9.84020917618697
9.17932571674157,9.74673717793329,9.8435580809058
9.55286506621732,9.74203173804819,9.84198386214127
8.8206035593719,9.72588294827022,9.83767096230944
8.92593878243916,9.70412380107829,9.83155131146136
8.94903345847867,9.69497922850328,9.82565076702262
8.91297289384418,9.70048212015706,9.81972569019597
10.8330377598187,9.70356231876682,9.81316508438392
8.70483708148533,9.69751618444384,9.80841108908243
9.42742421609645,9.69865541659069,9.80597330816593
8.77193022731131,9.71820499004665,9.80969571940184
8.42926008545733,9.73244011700092,9.81126261685926
8.39903771837377,9.74285654244022,9.81360470876724
9.3296720994871,9.75614463813755,9.81130444936542
10.7270070558808,10.4339072777726,10.4468595560377
11.1138471298067,10.2892277373113,10.3349078607418
10.3916082731518,10.2939892323521,10.3296114303902
10.1790302914422,10.6834424503875,10.6903292490533
9.32779933289475,10.3023837734621,10.3617014955353
9.99619490298348,9.83723968887524,9.99617424919461
9.72861752902151,9.85153565077983,10.0651187458788
9.38051717612409,9.86757957456721,10.0900494166121
10.4596843947365,9.89191580127987,10.1103859052593
9.60153832961067,9.90407227116752,10.1193640307761
9.6220292180266,9.90876012766652,10.1226506760466
9.04093728624847,9.91121226152835,10.1245161038276
11.2889709098118,9.91272481803994,10.1255023806136
9.65934376219022,9.91316080013032,10.1261113822356
7.81117797674623,9.91229047965754,10.1267243725185
10.3626278290978,9.91114725184471,10.1274460034149
7.56562649300403,9.90904587084299,10.1281015525696
7.25540670334995,9.90078405668801,10.1287237784866
9.5451510416583,9.87985323665424,10.1290507940917
8.99394739343075,9.8337629630081,10.1288661558995
9.37301167724978,9.75792497162549,9.82064661750619
9.14469475916294,9.71649379422527,9.82035128147194
7.62739465744421,9.70211100491357,9.82077665068754
8.41424625108055,9.69208506479116,9.8223516433426
10.1336968560721,9.6867384173338,9.82491408999788
10.7859995121548,9.70203946930364,9.82781193642387
8.81233582281269,9.72113759466188,9.82962349159747
9.84279773705727,9.72551631731705,9.83044766761314
10.8698173280873,9.72837080279624,9.83036219353148
8.96713914964483,9.72130133352075,9.82854250023714
9.77900500073108,9.70099775891442,9.82552364298794
9.35034513853008,9.6910649238839,9.82132962844622
9.57843831732513,9.6915114365834,9.8146955306179
9.58923701179419,9.68570347947498,9.80415972023058
7.88382873387282,9.65744609817527,9.78586916513717
8.40827197960026,9.63329841683049,9.76087553277221
7.0254561090373,9.65476453238058,9.77045400378852
8.23952688230897,9.69025534377058,9.78596941606496
8.76419803504777,9.71878392004615,9.79866545139109
9.5440619216411,9.74676375147543,9.80482016468346
10.7317049738518,10.1846207045566,10.2734091181255
9.88726752586002,10.2078612109974,10.281611060282
9.36378176014531,10.2785128453797,10.3209500946607
9.67837793835475,10.4401169039708,10.4410952487845
10.095471163254,10.2677245119088,10.3223578454474
12.233575754713,9.99483844654525,10.1508102170497
10.9918874242259,9.92299193024826,10.1235802036448
9.6149210371099,9.90519469136483,10.1205187733431
8.48729704216811,9.90567251575056,10.12333461042
9.69687425505378,9.90911108175545,10.125228834951
8.701796489981,9.91093234457023,10.1259402138253
9.53288992015602,9.9122762865357,10.1263533731982
10.6705124806202,9.91377732307057,10.12634991848
9.46712813616746,9.91301913747991,10.1266526687295
9.94178736339062,9.91220402531513,10.1273212868323
13.414494851426,9.91232314883775,10.1283097184498
10.6103323189771,9.91082607511294,10.1295169660738
9.82964743463454,9.90307736131523,10.1305818046123
8.95970890648859,9.87918228265798,10.131174846024
9.1838663746703,9.82755402483735,10.1308084768618
9.5980767485379,9.75435796578047,9.82146355421186
11.7793177825584,9.71644679498884,9.81980571359671
9.62711463059295,9.70069377304313,9.81893999368096
10.4288148477097,9.69174898299419,9.820298037626
11.1139799896908,9.70263534142519,9.8246441895207
8.52827881656835,9.72217608855028,9.82817182868449
8.36623116857304,9.72235927650896,9.82589262069829
9.54088294538726,9.7209071148841,9.82413083196372
10.9232019507692,9.71687832037743,9.82373464199928
9.49179609056965,9.71176066590998,9.82342563692689
9.51414883471463,9.7039714300511,9.82282216607991
9.73740997824375,9.69068620713168,9.82043052304301
9.12942259322107,9.68647108184692,9.81326414928182
9.6756899710574,9.65920478890267,9.78866157220692
9.23514678819959,9.60521487947755,9.74870618994417
10.4330385220341,9.51493117531411,9.66858105176445
8.2251542538529,9.50452266051625,9.65095127296333
9.68457375825018,9.61802403039784,9.74299592223479
11.2706892786106,9.69209985781574,9.78484168074784
11.4039576904086,9.74042738146752,9.7998178812852
10.6726593672368,10.0918551963463,10.2266423430002
10.6126527401708,10.2034621872977,10.2885022763091
10.4837008896052,10.3662790221761,10.3922972103827
10.1157668573605,10.3416781543387,10.3635417222257
11.0920178537061,10.1751657638445,10.2639430548914
10.629641831299,10.0335510508713,10.1907776561391
9.4749648699796,9.95066181737607,10.1504313859588
8.86538068726942,9.92331262938653,10.1379637459646
9.15844659733482,9.91540689188055,10.1339565389551
8.98652566855332,9.91277219312687,10.1313386402039
7.88828404830395,9.91263890466529,10.1300697044611
8.14462921174088,9.91335868301166,10.128931380829
8.96837000884452,9.91350715201102,10.1277156605614
10.5170091818936,9.91204545597601,10.1274811070788
10.8892979435863,9.911026389077,10.1281452736366
11.1520718540739,9.91268505946947,10.1299970167215
10.7198110346579,9.91380143476658,10.1322614397782
11.29899783422,9.91017388696831,10.1352665400251
11.2731353685567,9.88476228326783,10.1356243529579
10.9672445697217,9.83739541762675,10.1352409597491
8.06864293799778,9.75956454337342,9.82390651363499
8.77427217812646,9.717983528029,9.81913737968367
8.40894945553597,9.6984064703692,9.81610371016142
9.9228024304626,9.70101901886479,9.81803405649223
10.3096168021729,9.75280483020467,9.83404249405551
9.10225928313857,9.78526974550656,9.84550505258906
10.2817234918212,9.74098586467913,9.82659439310124
8.42909831150755,9.71645322461487,9.82054808727714
9.97532540592431,9.70169586430525,9.82008682643352
8.06058189301259,9.6977777149379,9.82157619536411
7.3628883989512,9.69742684550576,9.82302993484747
9.37071070319455,9.70549220318223,9.82469941286639
9.54406148308879,9.70270808702347,9.82077769439354
10.0917537015876,9.67413464277553,9.79335278827126
9.54855215143165,9.55524481070454,9.6950051037375
10.5457031094338,9.29154056392639,9.43912322402653
7.5566365909602,9.36616990104954,9.54043931510298
8.84619770980429,9.54550323941211,9.70378810598531
9.81430396580802,9.66002897954438,9.77500446816872
11.0090058656289,9.73664766829644,9.79768743945646
9.96311030995541,10.0639751780225,10.2154097519165
8.73971187212372,10.2789897864457,10.3447628516773
11.0191733809923,10.7744350413201,10.7881716831351
10.8115186001351,10.5306693594635,10.5118633326116
11.3129834974825,10.2100490644762,10.2893904481284
10.7533067039033,10.0388531011688,10.1996164929487
9.5297554716571,9.96467188409528,10.1645390011918
8.69231774354531,9.93434285614409,10.1492241953124
9.10418576167198,9.92362902214388,10.1428819619366
10.5612398707941,9.91865851203662,10.1384813604097
10.2106708134742,9.91647827883912,10.1347872208842
8.87104951060958,9.9143668522247,10.1318908869914
