"truesurface","",""
7.10327288963167,10.0226165828315,8.63961534571024
7.81633042771701,10.4031681303277,8.64421727736127
9.03285023395987,10.289943835482,8.68257250513655
9.77989218661002,10.1079873257687,8.72883821663604
10.6003366556288,12.7138288133302,11.4442815667577
10.8994029285085,10.7912881560834,11.5810606021231
11.034322490992,13.065670183231,11.4659361863676
11.1072078876359,12.0492378004561,11.5286940653828
11.1702685173546,13.1692714484423,11.9037271950143
11.2811848594287,11.1992502599969,12.0106980579145
11.2933016129326,11.3779031057662,11.9967700174372
11.2305896555596,13.0756296000948,11.901753955852
11.2963173516013,10.6518221112519,13.2197230559839
11.882158152698,12.5608866366056,13.1294501228433
12.6043558465235,13.4909756291577,13.1034152022792
13.4027752318486,13.379184693435,13.1366326943404
14.2187982529071,15.6202362104949,14.3743881142651
14.286784163526,14.5815710798346,14.4332102696713
13.7450791105586,13.246987190238,14.4892534138518
13.1707516159034,11.6054662295713,14.5539724434027
12.3348516466842,12.577046226965,12.0613057751402
11.8942668923278,12.3695864312252,12.0377594695376
11.4592369442623,10.3712796849651,12.1244060725072
11.3269357831422,13.061972725835,11.9528547227184
11.3401102650541,9.08910236544527,11.8127619343668
11.4473025137704,11.8645691121007,11.6517318580083
11.600305887139,11.1394800303388,11.6733859806301
11.9040619113605,9.11509758648943,11.8204654491278
12.1555673881184,11.5903540302607,12.2865889892917
12.5142747791391,10.3327802016517,12.3656782337928
12.6318095878104,10.6912709837368,12.3464504720901
12.5183412009203,11.6650565416204,12.286455840609
12.3231702500675,12.4013727947379,12.1091891096789
12.1267833200973,10.4632212213347,12.2116969394271
12.153867930831,9.13971789461474,12.2791734235068
12.2620721060429,12.8175943328329,12.0595451860134
12.3512098114787,10.6321640196612,12.1035039016329
12.2742049675874,11.1462361365953,12.0630055442493
12.049565236036,12.1006766996386,11.9935815325059
11.9485781876286,8.90821089735252,12.1579840965397
7.68415126888491,10.0042155478919,8.66853584599755
8.39011363583348,11.0161632995686,8.63732945085251
9.59409937907794,12.9443217419239,8.56184127129742
10.3332205695607,13.0521959720964,8.59465906325569
11.1195815012278,13.4341441164375,11.4411964224383
11.3779045260994,14.607185824942,11.4026144415145
11.4737771400962,11.0258389901618,11.6237437566503
11.5365938634111,13.7486559751781,11.4688034494512
11.638427376,12.7745270172439,11.9603590435867
11.8511471793329,11.6221968558879,12.0168611153942
11.9362672517645,13.3071353512777,11.9134366363421
11.9689889271637,13.2341849725935,11.9180385331366
12.0844410974168,12.7444759973281,13.1242578132911
12.7025772819012,12.3247425052342,13.1706068065223
13.3980671538419,14.8974308556002,13.0558038140814
14.1242372675624,13.0908280654718,13.1938399847434
14.7760624251407,15.4943990611626,14.4312012740837
14.7340182669289,14.3168659268013,14.4262763600775
14.0762282559272,15.1138546081137,14.3470657434048
13.4634401739946,12.5593603601038,14.5311352421407
12.6134026420551,11.9301267624636,12.1182550848791
12.1811130593598,12.7976855599514,12.0229851716934
11.7601443141039,9.61895893967498,12.1730875279717
11.6160049625322,10.8882060617001,12.0828589960343
11.5488494631365,11.2663142017334,11.6950742805327
11.5686167369085,10.7020510142907,11.7279463100364
11.6349092437267,12.6603036331321,11.5901697511683
11.8640507619647,11.7186636348394,11.6729419246683
12.1083735334099,10.8609787405302,12.329137254169
12.4688945047077,9.87573997670422,12.3911756209167
12.5658538869171,11.5195045186775,12.2948928958098
12.4000219950797,11.8084252888303,12.2713175644601
12.1917013781534,10.1313154834035,12.2309334468667
12.0463789002135,12.9412558478704,12.0593730161561
12.1364486744855,8.91736509202109,12.2823979240234
12.2974403861332,11.5806325644409,12.1224988983921
12.4038148099253,10.7137286291591,12.0934195177912
12.3007082007847,8.35805052343433,12.218980909522
12.0279432421438,10.4366343026961,12.0834157601811
11.9146973912609,8.84905030396221,12.1173416301332
8.57164518684211,9.69284197433866,8.717859446926
9.15435509565169,11.2311557646337,8.65786460425607
10.3037476897696,12.7572653408655,8.60762427059398
11.0996190206974,11.6887787024299,8.71012931506819
12.0161399216546,11.2030354669516,11.6085415368396
12.3286677553228,15.5481734541087,11.3889061263954
12.4316746293558,13.8004051188766,11.5051979335351
12.4394385183357,14.4916969210478,11.4648946601646
12.4880767126265,15.5021511513242,11.839749160448
12.6354196862937,12.2889828353928,12.0114108832735
12.7048088014296,13.3240625491853,11.9423554808198
12.7744591431441,13.8424818760552,11.9111546244926
12.9438428172874,15.3484107908766,13.0035501362172
13.6236862638224,15.2013875336121,13.0367421715026
14.3112449232566,15.5321649822901,13.0556878022151
14.9866490939256,16.8788562732842,13.0341581641046
15.5302084986318,13.4815493757126,14.8143656349898
15.4260244925713,16.1041013907238,14.4510242665315
14.6843633351866,14.7154132046234,14.5150515038997
13.9938472948425,12.9030249683489,14.5924130047491
12.9837317975466,13.7193522750855,12.0358130536414
12.4510906695688,12.7526845557417,12.0393473723829
11.9612380054728,11.4481630578439,12.0776276707717
11.8275303040757,10.2518449653219,12.123947674403
11.7876812645465,12.1783155660771,11.6460896912328
11.7878395547865,9.85025186751396,11.8140367231063
11.7926952178524,11.8600116299358,11.6690535477774
11.8750116407058,10.7919817128937,11.7295583890269
12.0036029625411,12.0262892788181,12.2584784218353
12.1859873365716,10.1724798570583,12.3654656028626
12.1845041894285,10.3267204887343,12.3515407268382
11.9707499177397,11.8298683168649,12.2565215379577
11.8255041845033,9.02466147624473,12.2796039539033
11.879387158656,10.4123579124059,12.1893137467605
12.1040099321185,10.7426873259891,12.1631961260128
12.3483958566861,10.0885409946073,12.1963373020165
12.4585163456476,11.980157740567,12.0123460367678
12.3049451642543,10.8303397246764,12.0729317898724
11.9462743296815,9.69228845934501,12.1290645894786
11.7915243450282,8.46067714059001,12.1907192831997
9.23370374187662,11.1803703068575,8.66630269273593
9.67791954106837,12.1058711986461,8.64273924820106
10.7027509040141,11.2513874475208,8.72938234378219
11.4963253415494,14.9725056630215,8.55779942638075
12.492198523925,11.8324379275743,11.6116447305135
12.8711939129732,15.1378935442198,11.4515387158865
13.025192523837,14.6323560286166,11.4949310275987
13.0578467358645,12.4128790309002,11.6211265077775
13.0859340727064,14.4924244025977,11.932017665269
13.1612059545629,12.8676619757443,12.01091647511
13.1727410540067,13.0132999992939,11.9916799251169
13.1683054567799,14.0063494303079,11.9316885254546
13.2986451850859,15.0542151883959,13.049326894122
13.9218528338324,13.6857094461233,13.152214338348
14.5761989534192,13.1307405459106,13.2230276707204
15.241367468251,17.676720484323,13.0571754325584
15.8515518783082,16.2725403169598,15.6687033584386
15.8389350389025,16.7781969000167,14.6031487114826
15.2090163671544,17.4086522397062,14.3708637974213
14.5079116495754,13.46073982261,14.5458129299698
13.322747191435,13.5790141509271,12.0651685740852
12.6182248896574,13.0990946457907,12.0324505901964
11.9224492432962,13.6644591822814,11.9568882586045
11.7339853350398,12.6548397499309,11.9897620189056
11.7214757595561,12.2567919474892,11.6428339368962
11.7695495530442,12.9196119101618,11.6047287486257
11.8110495794666,9.06942326503986,11.8252071003493
11.8877232581389,11.7548531657862,11.6698114863358
11.9635521697004,10.858164423423,12.3151329247914
12.012845718345,9.79405333357371,12.3716315612785
11.9176066061762,11.4475693578201,12.2682019108304
11.6177366661542,11.1762164022977,12.2727903180343
11.468576419774,10.2987152395882,12.184096720557
11.5727632033258,9.33667172906925,12.2302677594677
11.8410415174653,11.2648674010626,12.1147740606553
12.1269667080086,8.86463832607102,12.2516384330801
12.3110468229121,10.8835414252037,12.0642264533366
12.2245996895804,9.78589664608425,12.1269745113599
11.9656290863665,10.9050706612197,12.0590938421316
11.8389095148236,8.94673401318893,12.1660047782956
10.1279349313705,10.8092242044465,11.2123079340293
10.4504347280942,12.9673962085215,11.117455938465
11.3401528816332,10.985484924221,11.2675839767675
12.0981505612168,13.289045530172,11.1771308823177
13.0943197097154,14.4551434796544,13.6342645648524
13.4810107473043,14.4384554254469,13.6625704350971
13.633302761996,16.6085403887402,13.5552616784937
13.6356571400233,15.4912341153806,13.6179940329997
13.6274750641424,14.2735292395789,13.8145969377468
13.6473666563832,12.9364134729317,13.8764815150171
13.6384034397769,14.4014540612307,13.7801932653245
13.6235256614747,14.7531730070558,13.7566168137209
13.7277373661939,13.3917303813276,14.7320762825242
14.2289806005067,16.7454953875443,14.5606793746574
14.7659847535505,13.4291537670605,14.7848853892821
15.3459418749129,16.8690874440781,14.6387628133506
16.0088586363141,16.6118956103095,16.1421842133336
16.1597725953022,14.427524918047,16.2228659155364
15.8051416648755,16.2151455215028,16.0802047516969
15.177614340737,13.8715667243057,16.1548002612376
13.8422472429879,13.039540538566,12.7891433884483
12.9203723104209,12.9922295086208,12.7287450443778
11.9101098005088,13.0471853182697,12.6784774520608
11.595744850959,10.7555786510282,12.781146670433
11.524956315958,9.36740782264338,11.6149457456116
11.5767486557991,13.0873812609838,11.4039628852321
11.6183951734558,11.0028284972088,11.511856495731
11.6510791339779,11.6088923373737,11.4701903464922
11.6666628463702,12.6751845610774,10.7640510932758
11.6138846553918,9.50856539920607,10.9357137183152
11.4721144454474,10.5043773724251,10.8666622856464
11.1548627709827,10.8265195169864,10.8354012115829
11.0051097466195,11.9380471749165,10.7519947832266
11.0578649142661,11.2448859850356,10.7838734816873
11.2540695705948,10.9409545436278,10.7994504502743
11.481616084984,11.6751138399243,10.7618127626761
11.7291113120494,7.92760299546687,11.9963145147424
11.8224963020437,10.6978857478397,11.8414387155238
11.9330620062874,9.8761637643445,11.8901300222736
11.9931091212828,8.84415293793199,11.9466296557496
10.5402977123104,12.8789314398154,11.1284566657032
10.8115407543543,13.262061329161,11.1339798834545
11.6599353284929,13.1441461121043,11.1756080835114
12.4155800313718,13.0093169627257,11.221474770333
13.4218844814874,15.7188453034194,13.5868290861898
13.8067766005472,13.900413910303,13.6656519161808
13.938964174613,16.0822860758885,13.6056973046325
13.8670190964834,14.9120259754873,13.6717873256831
13.7874984816731,15.8588585145289,13.7438260731024
13.7152469003962,13.7407227753637,13.8507888217742
13.6883681243671,13.7797520966671,13.8368537359051
13.7236171367016,15.3589808981096,13.7418236557327
13.8780186906303,12.864176564471,14.7807263126309
14.3987384019362,14.7639577557506,14.6904800244806
14.898995051121,15.7396079589476,14.6646804938475
15.4312042336158,15.6991681083115,14.698775275222
16.082418072573,18.1023669081214,16.0011382665988
16.2842177368027,17.1305939708014,16.0732497285109
16.0282790653971,15.8182727668503,16.1956993043349
15.4230394907637,13.7267875565743,16.1812493995595
