"truesurface","",""
11.2532749310659,10.8952614240398,10.8929117510919
10.8956073575965,10.7211674460954,10.7209362598282
10.2296867831136,10.5026984498253,10.5089106576119
9.79444974538616,10.2861637937757,10.2983587696482
9.38115473097488,10.1081831141753,10.1224322080606
9.34233869357491,9.98493013899597,9.99614019038035
9.46215149687271,9.90712103963716,9.91283493120515
9.74610725701622,9.92428662952946,9.92282068646854
9.89822368116255,10.049799254895,10.0445627946367
10.0509070326576,10.2001054772665,10.1931772246341
10.144963501583,10.2935911703063,10.2866654696726
10.2695310479664,10.3220293046673,10.3196800640547
10.274497190508,10.2931337261936,10.3019924159246
10.0884516834076,10.2041637258908,10.2374293099632
9.88494666764099,10.0629560602361,10.1286575761581
9.70108868119899,9.8886568136527,9.98588341716203
9.54174671431512,9.68796453164927,9.80676978295198
9.46631436786692,9.47082119425289,9.60140441369334
9.24102132049957,9.24013107135555,9.36437094212874
8.98974618580849,9.00042536332848,9.10130570697826
8.58298948207377,8.754906166929,9.01823636425384
8.37510665953038,8.50740866317674,8.70737026386807
8.15136327408056,8.24507152312248,8.36901233233046
7.97673491262387,7.93552964391287,7.99189699258227
7.55752645349884,7.59424108751334,7.60479975223223
7.18325649688901,7.26714443355736,7.26281736307534
6.79009686363017,6.96047053695476,6.97155300725689
6.30108508344718,6.76364408350305,6.79507542054719
6.13296915606341,6.77903014550159,6.82847447136595
6.28115787651967,7.02443770863898,7.08474364295702
6.71957922501965,7.43607065684187,7.50375802258828
7.84337431536034,8.01902153075925,8.08994721922599
8.74342957030523,8.710737498035,8.7780406571977
9.93875205555425,9.39999261361289,9.45595901746233
10.4732727701805,10.0276573692171,10.0674502960365
10.7640471717408,10.5165156487921,10.5354916323365
10.7943882319126,10.7590111800698,10.7621157106723
10.5644156452166,10.5071466034903,10.5144224287535
9.8371181942017,10.4161552332828,10.4548576353658
9.15027796417622,10.3642729413877,10.4323718194676
10.8911395178915,10.7673070735726,10.7722842039165
10.5881815154894,10.5436355338073,10.5542782933909
9.98086178901064,10.315238684472,10.3323817149131
9.59026884027765,10.1035200645485,10.1262868952689
9.27822400856444,9.92668646688636,9.95113972916304
9.30557449057399,9.80837490750429,9.82932158792467
