"truesurface","",""
8.82619585305662,7.5222711451024,9.52076566704638
8.77243908660598,7.74455504433975,9.57429741504377
8.64348217585401,7.99457990449465,9.63987119702479
8.60892024795604,8.27071894842709,9.71828061624279
8.80676131922179,8.57712003800409,9.81794709814957
9.12311744987714,8.90385518628962,9.93802479535334
9.52843510778198,9.25039290432691,10.0813501883818
10.1332926996211,9.62473231267926,10.2585453196853
10.4467642352971,10.0191966041844,10.4616595416363
10.7301787718135,10.4261347907585,10.6918135398621
10.8212076954984,10.8159881988577,10.928077370943
10.930521542417,11.1397058457793,11.1468732830143
11.0642932943776,11.365928095963,11.3241103053618
11.394697022175,11.5260477185823,11.4622263107572
11.6226069498451,11.6111215297568,11.5500213744284
11.7432157007184,11.6190551780694,11.5767986326814
11.5753546696704,11.5697365558173,11.550875673884
11.2624913523039,11.4821271727879,11.4812945272986
10.7602063709819,11.361453974069,11.3681541224443
10.5545431343339,11.2257836833299,11.2286966803575
10.4624209556504,11.0827978525016,11.1489036234172
10.4285260153177,10.9424107186369,10.9896804959406
10.225182112077,10.8041700397496,10.8386070488861
9.98256403589931,10.6634167827086,10.695851018891
9.59628400804154,10.4973311738314,10.5321891100047
9.38927207194445,10.2850496343082,10.3235276973366
9.21902740469534,10.0505695146649,10.0910273776427
8.96475519740921,9.80041211305127,9.83992124671086
8.77898437501939,9.53708408581158,9.57605324608463
8.52691426021209,9.33328968495432,9.37252098944997
8.40786242059102,9.21587254639227,9.2645741293786
8.30162820110439,9.22222848422685,9.30096284732902
8.28159553906086,9.31400521054055,9.44372258361345
8.42688923485186,9.47002907604642,9.6584008089919
8.72844398175043,9.71170881663409,9.94598584766012
9.21732970632588,10.0090029557857,10.2725474116293
10.1554547863986,10.3692312114585,10.6340562492588
10.7530751213671,10.7664247856177,11.0134064881471
11.4223983543127,11.1750209182879,11.3780815431675
11.7357584423365,11.562093979169,11.6987684180945
8.72306938466126,7.58332374596993,9.47436004651663
8.65747266588167,7.79839882075929,9.51787756394573
8.5610160814907,8.04369126536277,9.57030499268583
8.57977647545606,8.31520668613015,9.64041895557444
8.87203622172267,8.59877650983601,9.72442298667569
9.23332556261962,8.90476386872378,9.83683198698697
9.65039095304212,9.22816720616498,9.97806401330731
10.1972815465558,9.56799718790065,10.1526549882776
10.4305245396006,9.94161647320992,10.3657595272847
10.5798286857224,10.3323132625336,10.6117172213232
10.6123253572683,10.7188708963635,10.8782706691153
10.7349221863698,11.0626531198235,11.1274235025176
10.9472358594567,11.3588967161773,11.3635990920101
11.4400255864602,11.5901819776755,11.5632916373882
11.7527669534939,11.7095160602373,11.681792796505
11.9093522672069,11.7463898862339,11.7387434264999
11.7114824632892,11.7040296775252,11.7221555121874
11.361784514154,11.6277190121232,11.6627890490098
10.8546511774904,11.5241532429348,11.5594567339854
10.6956522449692,11.3968621659676,11.4141455693554
10.7163073733116,11.2601874009045,11.3266583798808
10.7533773988311,11.1204900473502,11.1530157995483
10.6165751664386,10.9920312345897,11.0076257040749
10.3927508132448,10.8544920773513,10.8731749733713
10.0127329535896,10.6735789524413,10.6971500170811
9.79984369095261,10.4334721514788,10.4599249076226
9.61381568996956,10.1607481780936,10.1879848472983
9.31405317549384,9.85403060523647,9.87967467801797
9.08781295833624,9.49627733352914,9.51875827481232
8.77720367983352,9.17128078748197,9.19130947282595
8.6285507122527,8.98559145823589,9.01537981510871
8.48871997631546,8.96630372325465,9.03869644771087
8.44078926434915,8.99636033501984,9.16194294467593
8.50803372381527,9.09947489826801,9.35504029172575
8.72508969389524,9.26858031657913,9.60371202242113
9.11046280699592,9.51737431398857,9.90176785863293
9.90152804783011,9.8196226433839,10.228732897107
10.4425172115394,10.1813758674825,10.5791453269519
11.1221182783745,10.5519949412508,10.9173184600484
11.4903078333106,10.9072111962174,11.2035442219358
8.78368438410539,7.67462025291036,9.42728348065285
8.69615098411511,7.88989202083697,9.45972076703665
8.60889619236757,8.13388581106242,9.50088208702957
8.65775049159095,8.39572136620516,9.55468728825342
8.98617640377278,8.66839362509413,9.62774357091615
9.33621663150076,8.94014112063765,9.72290188042126
9.70309366218305,9.22128400255937,9.85122595953908
10.120205091844,9.52634214966853,10.0222502914897
10.2606941411205,9.86512124997514,10.2390324384801
10.3249332330116,10.2383920029869,10.5020914464536
