"truesurface","",""
11.8926417905968,13.2296917533817,11.6293510848669
11.9916751465009,13.3719254270893,11.61616714261
12.0510200857087,12.2476096416938,11.7494131979984
12.0136630813653,11.895109939959,11.7936513978898
12.0158374196479,12.5489731392845,12.1814517974829
12.1255653333025,13.5345526947447,12.0759341564846
12.27264841778,12.2115320837291,12.2429151108249
12.606945151356,12.9733783650649,12.1687728399726
12.6615029884041,13.0544892222175,12.65887351006
12.6644906204689,13.1274968440466,12.6490116702784
12.5045162096387,13.0748413282229,12.6391298901228
12.375816469394,12.7778321143369,12.6497915786864
12.1916639045515,12.3519646695805,12.0195595912206
11.9670595214134,11.5215240967659,12.0864753933113
11.6697459471196,12.08126868683,11.9914366582455
11.4660511543511,11.0909376703037,12.0782168609527
11.2022788713232,11.9789636845922,11.2204934929946
11.1889513184902,10.7580596029252,11.3428056581897
11.1724559323042,10.5427809249575,11.351568971694
11.1771107503373,11.4902463531958,11.2291331155172
11.1302489180082,11.6200625014891,11.1792053418946
11.172643419905,11.9355617388441,11.1384652221218
11.3576123162845,11.0578515513922,11.2400984662889
11.5052630972045,11.7773418867203,11.1597951305902
11.6246059839839,11.5138230352911,11.4460320772729
11.5770698223672,10.7157459600983,11.5434782034527
11.5490034423316,11.3474106514472,11.4683507256365
11.4195254522231,10.6257619686951,11.5382060808078
11.4404702067628,10.668804334558,11.2113514822681
11.2884848107097,10.6580016855219,11.1802639591224
11.2093951721395,11.0955189687422,11.0912347597307
10.9563288101116,10.3648733169761,11.1292745643305
10.9688520297176,10.3937479768753,11.2593910556401
11.0395492992191,10.4213843484923,11.2821012404299
11.2393101346884,10.6131628232534,11.3166535581451
11.3586107418054,10.071726806181,11.4313192482418
11.6159661100226,11.3418782406331,12.4157161523429
11.8235006370936,11.5507361200509,12.4330545135059
12.3359440483089,10.861947253807,12.5475882476577
12.6889350836536,12.3549281716807,12.4012177143588
11.6985695204998,11.8887934826073,11.7604298478807
11.7986369898152,12.3254179602582,11.7149531120271
11.9256341761891,11.7690608911535,11.7844912838691
11.8604111081731,13.2788163532137,11.6159400670292
11.9035467973561,12.7000275406628,12.1505536859017
11.9944017951212,11.9857384982937,12.2486396429056
12.2227687391467,13.4806453090581,12.0924837031682
12.6172098871621,12.5682536371153,12.2187170107033
12.7539615059535,13.1167340370298,12.6594593347266
12.7384056019363,12.30048691113,12.756407923457
12.5809914320994,13.5838745919799,12.5914902709071
12.4074581096595,13.5046099547931,12.5737731625776
12.2662613859115,12.1412309068769,12.0506884713707
12.0969233068579,11.5573012656047,12.0872205522133
11.8471627499122,11.9116669282298,12.0140705319998
11.6652675292643,12.5380786870594,11.9106455212961
11.349104980937,10.891208629271,11.3464468505805
11.3369334057109,11.3618968846153,11.2706744722904
11.273955871738,11.2428688912078,11.2674375360687
11.2845126577144,11.2376238663693,11.2544719802403
11.119709589338,11.2620438789119,11.2141030432534
11.1239506990152,11.1557610465951,11.218114401211
11.2142794555546,11.0049877507327,11.2274657906431
11.4232485136463,10.4867027131499,11.2819136618533
11.5825451948405,11.3783353408672,11.4315272765152
11.5991407109171,10.664883875212,11.5290736978599
11.5108250663279,11.7232751967606,11.4107666214465
11.3102557860364,10.5391906773116,11.5354744872305
11.2544343318252,10.2738486486025,11.2430307929657
11.143354465609,11.1327899635327,11.1102495776136
11.0983460654733,11.1614668991936,11.0716634895515
10.9314158779442,11.3769643667605,11.0098847527122
10.9473079610694,10.4109114265753,11.2874788541963
11.0383162694003,11.0915304075301,11.2311049351128
11.2626599163217,10.8670950473947,11.3015544060863
11.4058858825436,10.26100031168,11.4233021233995
11.7460706507726,11.2084884058447,12.4456283870815
11.9229088286408,10.8869239406393,12.5247946540251
12.4184402548405,11.3571945609248,12.5057796504852
12.7079397117799,11.724296921859,12.489357292326
11.247710493216,12.6493858653498,11.6372319885757
11.3485505844941,12.0376790748182,11.7168785342242
11.5854680888465,12.1397703115213,11.7154869129809
11.6364067126356,12.2000807463178,11.7207032665325
11.825017626336,12.4195443189512,12.1714919164971
11.9130818447352,11.8428093463455,12.25795002833
12.1661140523306,13.064183501606,12.1392139836405
12.4891390430005,13.1906871349317,12.1473841729206
12.719768539085,12.3796936915311,12.7498017291379
12.7429515277187,13.6886340866171,12.6031563462964
12.686467744228,12.4546240295125,12.7302369221224
12.4634276235545,12.651235546686,12.6778609532604
12.3799341355353,11.8432876002269,12.0894168376131
12.1844033797449,13.0728572804405,11.9137827807206
12.0161639320329,12.1789625544982,11.985322255348
11.8005734727441,11.0713720492756,12.0832706056596
11.4277332226759,12.2020375083405,11.1948809134134
11.3217291308083,10.954023529497,11.3181804450327
11.2173034834369,11.2654626056878,11.26390582442
