"truesurface","",""
9.26293238156725,12.3434232388378,9.36098776830283
9.41959986018593,9.98265241186085,9.31054305108161
9.58079850361311,11.0790961016442,9.49553148673382
9.65382804600365,10.671145359775,9.45557947565192
9.8187641067223,10.5647777373212,10.0123369957849
10.0299824733326,12.1758011785798,10.0644566216555
10.3368757776786,13.8351079848348,10.1333710355287
10.8956571949187,11.5579317848141,9.93772238568162
11.2370363263854,12.8719401767192,11.0845785112817
11.5492896746701,14.5178775819976,11.1819843992651
11.5890327539085,14.1266798988297,11.1551993449084
11.4433925060738,10.7363951732968,10.9309133470447
11.2700765742721,13.8351243751612,10.9002465833966
10.9848229193477,11.1410431089325,10.7378190706476
10.8038909836027,12.9643762210867,10.8904052075363
10.6398616170278,9.82379920570322,10.6936299875168
10.4505312380919,9.16112070246939,10.2232583331872
10.3885962713674,10.110285614329,10.3019959372651
10.4248722903196,10.2292341647595,10.318785010538
10.5207166728212,10.1311644738336,10.3219309250597
10.675089446784,12.4424840268642,10.5431789618252
10.7106490509874,8.60839131218857,10.3241811863368
10.5829197244154,10.1659760312961,10.5467083445175
10.3879708499369,10.011512719738,10.7094763788548
10.0381817639068,10.5824241410451,10.0302344619066
9.84479514477046,10.0965215461159,10.0349652889539
9.72761095520602,10.6584800128568,9.89207512641434
9.71294743212071,10.7423872723801,9.77532518974154
9.79251693733574,7.35992276179441,9.90141707049985
9.99810350513744,8.29605911120713,9.91303994539344
10.1708191340338,9.30970112700993,9.94975784220803
10.4528659716578,8.65235248939314,9.87988474200161
10.6324201232819,10.5496039574887,11.0278968343594
10.8374521679081,10.2287225093261,10.992401747785
10.9101257195297,7.78478839290518,10.811530924531
10.934411766953,8.56834473592765,10.8577547563373
10.930034761418,9.95563407206598,11.2202795310957
10.9417161469441,11.1152862366917,11.3023513526794
11.0164818498829,10.8044336596908,11.300347755605
11.0872336997067,9.22450582968246,11.2192140664536
9.24310224732273,11.1567618577807,9.31993542842666
9.39986157538553,9.65059379365476,9.34089449263417
9.5332915901495,9.46601618005463,9.49407852613143
9.57886220355191,12.5024256827637,9.64727310561537
