"truesurface","",""
9.61242662132048,9.6398865049838,9.45205115156873
9.46942323339621,9.56269781885915,9.43970379499866
9.40951255583344,9.45618439206507,9.42507725759548
9.32087081017838,9.3249012350229,9.4095798133189
9.12418946797659,9.19449161982292,9.1392317890857
9.02405126263457,9.09714778316285,9.12335991373121
8.89473194253439,9.03823077916862,9.10843435061318
9.01163259515124,9.02875033174138,9.09632754969436
9.09386111042571,9.06357187977684,9.14816880864898
9.10926191077466,9.12782460120109,9.14901572096372
9.19548835826824,9.20918342083652,9.15621470267449
9.38989518349573,9.32137922406551,9.16623865719317
9.58902857238947,9.46576711658605,9.71691834033612
9.81301683643606,9.60801432834387,9.72457968257258
9.78359820343397,9.73160115506798,9.72136961453018
9.86606154505435,9.84613849328596,9.58061768210505
10.0585697174511,9.99187593613805,10.110573212785
10.2087436357076,10.1920301416691,10.365089798952
10.4670425735621,10.4055175252499,10.4374463436647
10.5555322653847,10.6108717167481,10.4870106693922
10.7821882819729,10.7913613935733,10.9038606064541
10.9710456485724,10.9139930506454,10.9585300661588
10.9599703092821,10.9294022106848,10.9455523817466
10.8746932845812,10.8554590949628,10.9259290445773
10.7203542818507,10.7334026523845,10.5346476308159
10.568705668648,10.5956773343189,10.522500073131
10.5093541705914,10.4566171524467,10.5119195115912
10.2619962993248,10.3341108459377,10.5038622913218
10.159419670015,10.2424442617819,10.2501851216891
10.2453827686613,10.2008085630875,10.2474647050015
10.2986837016034,10.2209713023434,10.2471391116711
10.4285421676698,10.307821505978,10.2498808616194
10.5255188555862,10.4361340351676,10.5200610600911
10.6730636163787,10.5485837489007,10.5289159754418
10.8275327088465,10.5912020328792,10.5376553829798
10.7674610365455,10.510119321505,10.5399005004693
10.4215666979673,10.3132386421626,10.0121836098687
10.1692072155553,10.0550816708277,9.9775403419547
9.84602672077955,9.82548435248192,9.93615473699868
9.78407872317865,9.65205869304316,9.89741264224496
9.5940074851314,9.57231935240248,9.5234410043972
9.45428692766917,9.49602426483343,9.45240824807928
9.36774039399281,9.39763721497922,9.42936536993125
9.33504745299694,9.27751912648933,9.41025287184455
9.16261869637354,9.1618813414858,9.13681328946368
9.07109666178603,9.07494466971176,9.11565436307644
8.91663256180755,9.01490441382025,9.09572114948092
8.94516438057528,9.00861254898433,9.07907707821597
9.07473882188529,9.05269298987201,9.12099121061746
9.13178269162765,9.13275666972964,9.11961593108649
9.21833262165633,9.21447797019325,9.14539345670652
9.4409450661198,9.35232337178164,9.164065610668
9.6078395198859,9.52347080510313,9.72386993745521
9.87243048278954,9.69237995500836,9.74448397976819
9.90367898225557,9.84111394924433,9.77602661898982
9.95838167146369,9.96136532916283,9.93700149598166
10.20938986685,10.1444506045141,10.4371138290488
10.3751967461662,10.3587641348336,10.4445342373506
10.6431201306518,10.5808343078227,10.4896235050079
10.7443529716853,10.7867623197474,10.5321282839351
10.8759237332228,10.9443077981393,10.9394401346896
11.0631815404761,11.0601679000001,10.9756318030299
11.1145408297446,11.0509201971408,10.9638188191581
10.9776865960873,10.9584384124222,10.9480743559034
10.7671485790656,10.8177456295145,10.5521178609608
10.590432843386,10.653970270506,10.5366566999285
10.5113636705988,10.4941540126636,10.5235798195442
10.3201610345788,10.3563340798815,10.5140008291959
10.1620515483652,10.2506797781391,10.2586405585379
10.1914597650082,10.1958717212037,10.2548585013099
10.2624018834763,10.2085383828765,10.25363197482
10.3835173505378,10.3059507297305,10.2563802652277
10.5141428799508,10.4457033106061,10.5273258917928
10.6393825605166,10.585033088351,10.538775913196
10.7363007525216,10.6680868511053,10.5594517253287
