"truesurface","",""
9.43273572527116,10.6873779027911,9.44963153935451
9.57302003838869,10.0063988495002,9.47959111533277
9.6833568875442,10.1766857811315,9.47440474269308
9.72303002548106,10.0365640568291,9.48213757585166
9.92615848162665,10.1210126166497,10.0182380099833
10.1154832910916,11.76364836374,9.95307937136724
10.262730979282,12.0403184389681,9.94473653729377
10.4516010494591,11.7747696812563,9.95900397797481
10.6245206066332,10.2578475711819,10.5829587661139
10.8392478671569,12.4684421121244,10.4932261677997
10.867195731016,11.2110006738284,10.5451391260926
10.8476583276993,10.4427363086527,10.574682450306
10.8696031480403,10.4846882374891,10.7113426043658
10.8559643398857,10.1982992081146,10.7183051203988
10.7642544210366,10.1184551460386,10.7160577333369
10.6628093226817,11.588361909692,10.649613474636
10.6462030572395,11.7065873963023,10.8058832618499
10.7607169065914,11.3352174469503,10.818185505726
11.0848753332614,9.77649414418525,10.8813912754704
11.3233828347825,12.0132693170827,10.7884611766523
11.4909951358727,10.7944027808765,11.2492140153052
11.4240806973413,10.0243923766532,11.273904347415
11.206373390384,9.9945930828135,11.2620193121768
11.0588067795314,9.52268307626481,11.2606685352398
10.8131394786454,9.22635790079883,10.8261027894726
10.6632535814829,10.5479615344262,10.7434094556279
10.5965327236857,10.6067228510387,10.7059666072723
10.6600462393901,10.2605703972627,10.6392032752515
10.7489811025035,8.77859146980255,11.139856207052
10.9881005124004,11.0867279458588,11.1129136839573
11.2546363748777,9.92072728875486,11.1926364257717
11.5644444005576,9.22397707243344,11.239205654649
11.5361479171001,9.32119353858064,11.3879179190969
11.3094355666031,9.0810180248604,11.4037831362406
11.2665876041472,9.08206444757506,11.4087837371731
11.3448423075406,10.6501272344666,11.3480544859971
11.4990987711902,10.8769966463986,11.5068292864538
11.5854357341212,10.5534701120224,11.5241513347828
11.7549559544657,8.98656077433911,11.5924146612363
11.8515643633844,11.1513517217494,11.5041830413275
9.51074851808418,10.6532653983306,9.44978796095713
9.59023787710297,9.97316032784898,9.47984245312498
9.65478881177772,10.1425702659471,9.47469931801081
9.74916776901432,10.0003360347026,9.48235795330033
