"truesurface","",""
10.4982366045091,13.3707351493405,11.349365458591
10.3442250001041,12.4686982509747,10.9452640862171
10.3179958758125,12.2714150770918,10.8787454469661
10.3721839093863,12.4900030451332,11.019019073163
10.4726830031674,10.9876287970705,10.3323611037388
10.5151014995616,11.9461461096382,10.8801763807288
10.4704752086801,12.9086829158061,11.4636406349339
10.1554842485371,11.9238350804545,11.1942144719127
9.87167006204337,11.2712466989585,10.6392571128894
9.64722960305557,9.98606991324599,10.2095094901205
9.67619445174978,11.2852879146322,10.921751027924
9.73948514460068,10.2853400696324,10.5269263864134
9.6796572106282,10.1080985184324,10.52182458917
9.55697039902856,10.4151313521062,10.6654075696177
9.58045640303522,9.10648688511399,10.0336375022257
9.7103899991344,10.4297636925347,10.5539702264163
10.0417759896842,11.8920991587675,11.8272665938565
10.3497944813102,11.5303588491971,11.5021088880155
10.9318335589949,11.5265378856698,11.3329973493454
11.2920829354282,10.7884561749998,10.8381809815687
11.5761052059066,12.477294070692,12.1609999013081
11.6185756920193,11.6330206142535,11.6982247312496
11.672451515297,11.4185777453735,11.5715091997532
11.7090098312771,11.5665435667915,11.6515362540311
11.5415077878527,9.99022195360436,10.6839981148833
11.2393129581191,10.9562353417813,11.1615761878426
10.9025013322505,11.934541444273,11.7432598332504
10.6005838004712,11.1103501172463,11.4666506232709
10.5649183124698,10.7579530956336,11.5141848357544
10.6491144930799,9.77404747218207,11.0912373545246
10.8030625472344,11.3820905514258,11.8125353107991
11.2480178333693,10.6246006626716,11.4263234361821
11.6108282070141,10.6785537184994,12.4826633636614
12.0218432870357,11.2383118801421,12.6338690806821
12.216552933241,10.1899801265891,12.0195789143612
12.4768893784566,11.7327256306901,12.5703624872633
13.1436758715885,13.3511568605442,14.3987664833684
13.6898199695702,13.1184256488297,14.125570224287
14.3883851188925,13.2373123842824,14.012093639243
14.698566442124,12.612769608279,13.5718887176064
10.713063863189,13.183005047553,11.3468630533472
10.4493562241607,12.2906413642426,10.9430238553808
10.3914405146446,12.0965236171316,10.8769485586854
10.4987146793909,12.3311789864141,11.0178141176639
10.5967455415895,10.8424002903698,10.3315484919752
10.5547571939849,11.8381549565672,10.8802358129875
10.43421500459,12.8590090587859,11.4645266478955
10.1389530800589,11.9374286965888,11.1968641253697
9.92514583752058,11.3685192338789,10.643640181521
9.76190215778189,10.1319313065891,10.2163354244645
9.79549328965486,11.4871198912459,10.9324364165115
9.87989015661971,10.5185052556669,10.5436170157394
9.85096242909447,10.3378416131783,10.5447615330151
9.76375463506846,10.6274022871062,10.6998083335459
9.79854837499841,9.30013228171468,10.0778005641086
9.92701148885559,10.6070629316791,10.6001131763982
10.1861883039362,12.0873946191961,11.8637303470042
10.3863497371347,11.7391455143533,11.5286236226637
10.8200845039419,11.7539445140669,11.3539013554863
11.1632413347471,11.0194213562594,10.854572571806
11.4959988111864,12.7191576258646,12.1743149137866
11.5301810069533,11.8692171347678,11.7096420148585
11.5206411702662,11.6332363781452,11.5817863373036
11.5944717843339,11.7604395050019,11.6603522104485
11.6718071035405,10.1491993338039,10.6929525841101
11.5438296602721,11.0852072987325,11.1896667881759
11.2893363347052,12.1177845016588,11.7479350526405
10.9797428593153,11.3502112682836,11.4589723129386
10.9657807369455,11.0517293869786,11.5082460100906
11.1683297195277,10.0964394378745,11.091898812724
11.3675419343577,11.7313371057038,11.8187618867039
11.7464971705546,11.0157046365744,11.4356403940793
12.0394721436167,11.0917634808995,12.4933918493925
12.4056537100096,11.6703602001382,12.6456403938867
12.574459334962,10.6164952397931,12.0314871746589
12.7660946009436,12.1074077225655,12.5823625599778
13.2789221838231,13.6903362944262,14.411071428751
13.7547570821749,13.3754132101914,14.1378946506673
14.4466119500521,13.4434808501918,14.0250293568557
14.8006907765718,12.7350270040987,13.5885288280159
10.9662298643224,12.9567857480838,11.3437979894458
10.6324614009234,12.0348450815019,10.9403083331259
10.4148382727751,11.8304425433169,10.8742237442677
10.5297962611162,12.0602468732192,11.0153753767086
10.7321871891418,10.593821910143,10.3295015869496
10.6927112894372,11.6609713255013,10.8788598422643
10.5123582990197,12.7689869446088,11.4637234118405
10.1720380515648,12.0029976144449,11.1970113851927
10.0171704076939,11.5540997350088,10.6449540561738
9.99818755086425,10.4333879083499,10.2198493783934
10.113115532044,11.8722471957104,10.9388289557215
10.2891163818372,10.9326949258026,10.5521403885108
10.2942354825802,10.7419928867502,10.5625226058154
10.2019939298625,11.018298747448,10.7249877795727
10.2377665813621,9.61237446068805,10.1338958592221
10.4123951998383,10.9070310184968,10.6618858041699
10.7523234541173,12.3783900129679,11.8928292596609
10.8982349326007,12.0215866623642,11.5489350322477
11.0778962543375,12.0043206876211,11.3693363516902
11.2940573992471,11.2533557201166,10.8687606161582
11.6680013677302,12.9232564226333,12.1882447791689
11.7640714210296,12.0696482099597,11.7237953767149
11.6398433203579,11.8311696001685,11.5977077692869
11.5685704120187,11.930889360278,11.6803226039161
11.6693855106467,10.30130499745,10.7224644285611
11.7489700118123,11.2516260018627,11.2230178652047
11.7099457948673,12.3411039205204,11.7716960887592
11.5169341553906,11.6621256671138,11.4686937123499
11.5038890114448,11.4196712686157,11.5190148568997
