"truesurface","",""
9.07396057647636,10.1968065623137,10.3594351398913
10.8403490374862,10.8395587962982,10.8846689988475
11.4190503650895,10.2056631184584,10.3371870469122
10.5770067399183,11.460541825343,11.3838185684892
10.2375545802012,10.8862332684242,10.8930746470592
9.08693298523717,10.6779101732492,10.7158179548011
10.0990856518012,11.3767440730533,11.3083763602911
8.65749144277282,10.4678013041052,10.5522822663293
9.21180619214558,11.3089550044227,11.2743649252234
9.71784344311368,11.1998114924875,11.2009966651206
11.0529816217708,10.2097801032418,10.3926224969599
11.7542696879385,10.8487111864502,10.9604185459743
12.5052711003128,10.2119692950805,10.4575123611423
10.5423490625821,11.4645157189588,11.549259526654
10.8541379916711,10.8886412448541,11.1027286967374
10.3332631225,10.6779578698717,10.9626439781635
11.3913389640846,11.3742079364997,11.5865459209096
10.4338734209305,10.4590319598934,10.8525367102417
11.2268559918805,11.2854166243617,11.5897595161897
10.9502793342454,11.1516102578726,11.5237179190023
10.8824343331123,10.1280635437618,10.648271576963
10.9048841640785,10.7548374859863,11.2080010411026
12.8117670258368,10.108432038065,10.6906086966631
13.5098304156372,11.3538090843699,11.7646256374186
11.9559115605446,10.7772845116018,11.295406857602
12.7836053772059,10.5717864417225,11.1336689572273
11.3696842420492,11.2706698906407,11.7362432053432
11.3848525001879,10.3559537871679,10.9818307481114
10.5717573103034,11.1966595273394,11.7015077146829
10.8623431419174,11.0839720133841,11.6191310690557
10.090690325167,10.0965115483351,10.7939045737602
8.65744680440336,10.7423519593699,11.3407150257005
8.61821581975468,10.1115942028292,10.8124007254368
11.6292554354657,11.3632372316167,11.8763274689406
12.3905338721401,10.7859442137451,11.3982604528449
12.8283860311469,10.5789253091226,11.22856131755
10.7282577948701,11.2791463051108,11.8233722967737
11.4148322884383,10.3695950862543,11.0622842796852
12.4796613897824,11.2156154366777,11.7748908122126
11.6877766209057,11.1153070560348,11.6862942306206
10.2960522608669,10.2017550285976,10.3470646839625
11.3444818543906,10.8461003559068,10.867040492584
10.9560095608098,10.2123349714634,10.3154091442133
11.4578227573643,11.4672291842259,11.3560997278594
9.12321785759271,10.8936575065687,10.8620283851721
8.90937786708436,10.6853275574175,10.6805503732031
10.449289938576,11.3850489255499,11.2701732755652
9.53565491541301,10.4760710986586,10.5112089007077
9.84427485385552,11.3171858086204,11.2330369244023
10.6321019351467,11.2079984891343,11.1615471796737
10.4785873220203,10.2179595945016,10.3549958082217
11.0514289525023,10.8565477296136,10.9255687314354
10.2122195746036,10.2204515109716,10.427993697831
9.92780042540482,11.4732092976775,11.5250987550126
11.1452224436626,10.8966200423995,11.0824132842614
12.1858125985016,10.685994449632,10.9477550302529
12.5065618379697,11.3817959269248,11.5753848311401
11.3941089279438,10.4653944463232,10.8439583897735
11.7261128950005,11.2915440121486,11.5840253282392
10.4829983648993,11.1550688162679,11.5191097613118
11.4944460568192,10.1260257231297,10.6451204730293
10.9327748797001,10.744434659725,11.2050971951605
13.0217605619473,10.0928916509637,10.6881755071092
12.7019073793517,11.3347605155162,11.7624321230934
11.7160402585455,10.756930637112,11.2934234810471
13.3450338837419,10.5492197204091,11.1318467250268
13.5256601027862,11.2496596603541,11.7347160818521
12.0330817032204,10.3391804383957,10.9805045553259
12.3323587133705,11.176647134316,11.7005099787956
12.2137543989511,11.0638484925566,11.6183877182881
12.8080821520233,10.072895338062,10.7934292986648
10.3167083803327,10.717838962972,11.3405159266136
10.0051753194251,10.0871412828094,10.8125062414767
13.1495628042501,11.3436529440119,11.8767434986705
13.153114181938,10.7670123575197,11.3988581437274
13.5520819574112,10.559799555685,11.2293426712416
11.9040777363113,11.2605253055786,11.8243364988721
10.5128855810347,10.3523019105539,11.0633430681078
12.0108999726425,11.1972032477327,11.7761283794889
10.9424055662399,11.1049203398459,11.6875746640933
8.59279240649774,10.2050348268499,10.3337586281699
10.173502789294,10.8498818520244,10.8479043474293
11.4339338181635,10.2167662466487,10.2913798634265
10.8483983152837,11.4723801346455,11.3267973183984
8.57439716945643,10.8989406610052,10.8260906023267
8.68393461973052,10.6912532416808,10.6400447711278
9.01150336412043,11.3909290690698,11.224565097941
10.1740241369817,10.4813957922309,10.4635906062226
12.4206751124549,11.3216278273787,11.1834660466131
10.3737109331405,11.212625947797,11.1129185440666
9.9525777398141,10.2225108918373,10.3083545840464
10.8922028631509,10.8612411600571,10.8834666225614
10.1790040540397,10.2254361287993,10.392157428426
