"truesurface","",""
8.17366632391454,9.57965480026124,9.27101828530609
9.49905667567513,9.52392219294821,9.26841697144931
9.05447004706986,9.6173376027753,9.26590346876447
7.995724591669,9.87165007486125,9.26591855475402
9.29360088760105,10.0826153842699,10.1816436592328
8.86345703040694,10.1804998906502,10.1836125666619
10.7941622418798,10.1353065355923,10.1845529967028
11.9595153363118,9.96785523885427,10.1846756588104
9.90117295342415,9.78872617603852,9.56632251177272
10.347161264934,9.71963991772786,9.5647342807438
9.76693634297274,9.71667407188118,9.56211434849404
10.7422710749276,9.74375805541167,9.55665691639264
10.293954116412,9.91904138074184,10.1394836091552
9.84513794817955,10.1614896345417,10.1580204311801
9.94282769424546,10.1805461678837,10.1664690543731
10.0805922843324,10.0419959486425,10.1722130819952
9.99110306094479,9.84518951905264,9.7320378721578
10.2318158530077,9.82410204514378,9.73938399765321
9.37927602689786,9.86631493216186,9.75010531111995
10.4823200311147,9.98646732881336,9.77224534612955
11.0107246023659,10.4371389959848,10.1807895069661
11.0707481982749,11.2007089586657,10.8108173884899
10.6551572712945,10.2684087106642,10.1085120631509
9.43175467071501,9.85435408006072,9.97651839931428
10.785230140691,9.80068841015994,9.632302321961
10.087713173625,9.80388277834941,9.62337348694246
9.71305507468283,9.73420273698087,9.61582168007685
11.1595365807303,9.71848393575844,9.60318596743409
9.45494719008755,9.92150909656724,10.0384984824462
10.6847695075486,10.401574047568,10.2541488821213
10.5120048345976,10.4184584195802,10.2269688652291
10.9706863625082,10.2095527430789,10.1262213569218
11.0962695570403,10.2537940727007,10.4566038268738
9.47956736210429,10.2540622677591,10.455207472674
8.70349759502852,10.2886245796458,10.4542662879703
9.89440891061611,10.2705786103136,10.4535205441169
12.1281999111742,9.99847553803259,9.61338359285964
9.80728217017885,9.73133016400391,9.61371955083114
9.21541223787038,9.77841752797831,9.61440204866162
10.9426430865503,9.82878482635841,9.61496144726521
8.06945892314342,9.52816174201574,9.27000413308877
10.3539715482382,9.37605035029189,9.26344220909514
8.89912677164029,9.21358974414037,9.13974873657753
8.06016967793709,9.50920452138472,9.22257402132345
9.6044076031585,10.0811343053216,10.1786497010006
9.22189980167358,10.2126263055876,10.1820947150341
9.97233896935367,10.1993532808183,10.1835362505252
11.56083686047,10.0754202058885,10.1838292578481
10.2900497543142,9.76914185339236,9.56533281570682
10.0990567265847,9.65169064563571,9.56357353509847
9.42890441052791,9.63226965109265,9.55983662159233
9.20889332188214,9.56130164444033,9.53301626504579
9.18946571539233,9.24777746546977,9.25446057652476
8.38790160586921,10.0406784467897,9.99939766450015
9.55824264755871,10.2478566918815,10.1643153847113
11.5513354724872,10.1325826093056,10.1710039956208
9.31057499417086,9.8227738856269,9.7303621704806
9.80709722875519,9.75499416037883,9.73615326749471
9.56836070688163,9.78171154056628,9.7451916594421
10.4867290751405,9.78390444578695,9.75483590275184
10.1543051503921,9.7735780609816,9.98554390107071
9.82501788846373,9.94669026754475,10.0021991674078
10.5590753668256,9.80515642900797,9.98710452774711
10.2473467781383,9.70587804878617,9.96972081501265
10.8997659189344,9.72505334997229,9.62875289472664
11.4147527754314,9.70291002782377,9.62047839745663
11.1057820204148,9.67604684254301,9.6117055086778
9.80058819602314,9.5495424417952,9.58460569179567
8.58040757937966,8.86287482611298,8.96331488334593
9.29451129680016,9.89503935461719,10.0294807531296
9.50746843201501,10.1315630466451,10.1171607576745
10.8709823599334,10.2125107246591,10.1201601708572
11.0818369509347,10.3461120126224,10.4541840763892
10.1970299051477,10.3732524572732,10.4533393895969
10.6975189178975,10.3717515184071,10.4522257589401
11.5877665379666,10.3066815955663,10.45123680249
12.2394824308581,9.89229185434703,9.61107569378616
8.61582827364144,9.73174408472195,9.61218001763554
8.8980572881731,9.70999884922663,9.61339725184122
9.70414619758638,9.7531824942353,9.61444182327029
9.66169501294776,9.54064650306413,9.26992796590559
8.95059494083904,9.37615340122811,9.26329387846299
9.91861758007611,9.10050193097337,9.0524214173941
11.0314868653242,9.33880275788719,9.1665172027129
11.3203125337495,10.0305060556322,10.1778529032828
9.38609369687087,10.1977356742907,10.1813758786141
