"truesurface","",""
9.60385366644211,9.98017291438124,10.2117789065209
6.00465907299716,9.71910464287336,9.9157020178165
10.0146295028546,9.29696873624438,9.33821391955893
10.3042112769755,9.7074648816622,9.88746240988142
11.7272551194394,9.99600998750329,10.2427061484408
8.54185615562243,10.1207920363785,10.3883850053332
12.2598503503753,10.1586677658962,10.4380632190791
8.19333911003713,10.1692841624438,10.4590594487644
10.4765198799469,10.1677056695646,10.4647453012509
9.94481399117679,10.1625653658828,10.4640606974258
11.346000458805,10.1580358660957,10.4585831638288
11.3849007271652,10.1574471989415,10.4449833263113
10.1980147776034,10.1530718752769,10.4128038827455
8.77306680978725,10.1270560112507,10.3465268297007
11.593703020261,10.0716327427055,10.2232397116421
14.7750581746099,10.1055527184822,10.3117013522725
13.7990556437536,10.144532730215,10.4106892170217
12.4894866759055,10.1704207447868,10.4639093248677
13.5974256233724,10.1921279149639,10.5049622433341
8.6429670823459,10.2107317731331,10.5418905307576
12.6367131593802,10.2217858428946,10.5574068827825
13.2788807585701,10.2256412258901,10.5614785581232
12.2292797259893,10.1918734459575,10.5370390650907
10.1428660458571,10.1915749151884,10.5396504949088
11.6545769347035,10.2254821115394,10.5677588328031
12.662055546677,10.2362321574812,10.5598036844598
12.3665836054394,10.1669104244786,10.458862196994
9.22426480987981,9.97452777392296,10.177914108396
9.8673903958539,9.89109622062968,10.0468233488695
9.17273473309937,10.1220015849368,10.4001251493327
9.92202216198265,10.2071744817711,10.5207569241384
11.6823746015748,10.2288297887372,10.5696640383091
11.9544490980304,10.205447357697,10.5601930837695
8.4648742196726,10.1912645692931,10.5491102071868
8.48866131765887,10.18516707402,10.5425789081746
9.61713670500944,10.2004939818021,10.5501228935222
7.56943642935541,10.2607136933973,10.592017860797
7.17330431338046,10.4349876358387,10.7102339882135
5.92283074527523,10.7995075282997,10.9690408210597
9.01050103635467,11.1361383684211,11.2369096357344
6.84967433835205,9.93888078236827,10.1820723070017
5.33840030997236,9.51254482642372,9.71678822391925
11.1192406973733,8.92722587667171,8.98310937116633
11.5311224119063,9.66965114365305,9.89249376655698
8.45486368789843,9.9997299413454,10.2656176688208
9.95742522014644,10.1200474241916,10.4056516448083
15.2464339563628,10.1601923008857,10.4585584473921
14.723603636531,10.1661897823722,10.4743701907971
12.8640123734145,10.1532303197194,10.473661788771
9.73308124120125,10.142176927579,10.4680490887532
8.87659743208895,10.138001008474,10.4592465465415
12.5743159512918,10.1358430621013,10.439316173908
11.4910097043504,10.1239991571351,10.3958302525166
8.36334285209886,10.0648231528858,10.2715970286063
9.93216901539094,9.95848104052127,10.0280759232746
11.3887291991365,10.0430377660861,10.2497259731809
11.4525923275262,10.1030631422801,10.379277288624
14.2025619413655,10.1531792493171,10.4603252467061
11.8992646502322,10.2138893860824,10.5314843211251
9.82314059884652,10.2891617104505,10.6111437145675
13.230178117134,10.396080613142,10.7057519141516
9.50354423566327,10.3825589654625,10.6896431472723
9.26493208236271,10.2485549147552,10.5671155608273
7.85848144190041,10.2367566645611,10.5694658155123
12.4218909852614,10.3847302794371,10.7063151922683
11.0710500562655,10.592123581498,10.8693413384202
10.7658445825902,10.5381569334674,10.808298831248
7.4201858412337,10.3661376320717,10.6260887704984
11.3578370166135,10.3992192996121,10.6633047448657
11.8917774923217,10.5006119586927,10.7797393779674
12.5759394712526,10.4571491470091,10.7742481158245
11.6799894836228,10.3976393495084,10.7383974912374
9.57410666619392,10.3004193810129,10.6671991905704
7.88212801577269,10.220307472215,10.6017757898367
11.4164263898623,10.1817021471887,10.5652142924705
13.1349957727819,10.1674347845094,10.5471726534298
9.43364443743487,10.1838738512651,10.557078067421
11.5879996315962,10.275362093539,10.6138588798577
11.8251498214445,10.4137475200109,10.704910575988
11.1157953712091,10.5261941197146,10.7708312335842
7.84842277658877,9.98947845575314,10.2498692192712
10.846525027959,9.65238596211118,9.89219063155495
9.85733380473749,9.44350336479732,9.63184441949739
9.98268647011222,9.82495089273636,10.0858348958086
10.0356228136708,10.0888005452111,10.3624098705979
9.48491958529878,10.1995236771848,10.4722245309649
8.23840320429304,10.2157793292841,10.5068633399279
9.92626097081232,10.1913838883678,10.5039477066398
10.4430480868074,10.1600453608105,10.4888665578414
8.92833273744436,10.1407672607264,10.4754638807028
5.95185512299148,10.1297668403369,10.4630622652622
9.98551927360455,10.124675243565,10.4369563615934
10.8670011611317,10.1053180753723,10.3898966345826
13.4184455081148,10.0429006700354,10.2941308895239
14.9246632011547,9.96153103759909,10.1702043498962
11.612585604417,9.97692138931439,10.2151834228504
10.9926241625829,10.0516774877114,10.3322520692743
9.87898302522069,10.1331728639198,10.4436072576315
10.9558206783549,10.2364280511074,10.5486651980263
6.30432301744814,10.5173917747818,10.7859012075787
12.0300991175724,10.932673928772,11.1350259612194
10.9416813806708,10.9179197444533,11.0986038580113
7.00631579802099,10.4124851815897,10.5595773715429
6.74378555887246,10.444225396141,10.654960210791
7.66070368114571,10.7132960931319,10.9317581921295
11.8296506977288,11.3770040335847,11.515059965325
11.5794926250035,11.4021234997861,11.5430770370091
9.97212981566675,10.9120927311669,11.1234868955264
13.1731294892547,11.2044216585255,11.3813552211815
11.4645856822101,11.3560910415259,11.5223184215232
13.3171964359795,11.0092168389249,11.2357087297032
9.48413730115771,10.7912125886932,11.0638755923282
11.0834381509511,10.56591614789,10.8885445471052
6.51086149199959,10.3152008094462,10.6911052291895
10.3315802543914,10.202422050794,10.5961568885945
12.446293326189,10.1562683528149,10.5484351832932
10.7935032489446,10.1447609215868,10.5371445683461
14.0166869041419,10.168322002244,10.5461129615488
10.1789263560572,10.2222701630122,10.5690746218014
11.6377962419521,10.2603068275577,10.5719540903628
11.8308990039281,10.0724732939449,10.3404064721838
12.4102876598864,9.9634778522941,10.2460162083115
9.8186958370693,9.92758015341733,10.2136803335942
8.22588996187206,10.0664557056725,10.3539486092113
11.6887760510425,10.2501429353406,10.5037023327086
8.96053303612439,10.4234662291613,10.6391027166349
7.97754942230313,10.3959470742489,10.6369311088503
9.07233459817511,10.2607514381601,10.559209043759
10.9554388043215,10.1733797385384,10.5077551917895
8.91807248886303,10.1453266575149,10.4861922047425
8.91664694201731,10.1317047770475,10.4701100695631
7.26152129229959,10.1227367105386,10.4444780622587
9.05646942412775,10.0892026004076,10.3864530800402
12.2029707740145,10.0063756502913,10.2735116813433
12.7827081805416,9.8034376766353,9.99650469296003
10.5059166888298,9.77560104602537,9.97088536987406
8.33315816489722,9.993401459997,10.2676173448124
9.1161672381408,10.1066330506552,10.4105513902274
9.05692729757069,10.2294212186746,10.5223343601509
5.31387477184848,10.5464108388473,10.7638221073389
11.6296283138749,11.6881799971667,11.751817824355
11.7745787525342,12.4166977616645,12.437651306447
11.9227475133722,11.322216855744,11.3480419249079
10.7655173130272,11.0372119950381,11.0983015236897
10.903537477073,10.9851776677719,11.082236755101
12.1947553070625,11.5315401772576,11.5715485555421
13.6093425190572,11.6076336312999,11.6815006522228
11.772967174677,11.2671755904548,11.4083684209231
12.8962440996452,11.7133543258989,11.8311096376312
11.6205322322516,13.1437885182073,13.1626329872618
11.1406832765719,11.5787069158727,11.6831158063878
10.0393697721695,11.6637435388584,11.7740828169373
12.3936252553736,11.0875985606351,11.3008238159077
9.46073921800006,10.4639111024891,10.8089623633088
9.90013296487726,10.2316470706231,10.619906018454
11.7866049374406,10.155336936877,10.5463963988149
11.4131031415759,10.1225946936327,10.5171449415015
12.5125279332442,10.1140143954535,10.4985017135089
8.9535112430289,10.1270742515744,10.4856326102296
9.28007150380036,10.1461311638606,10.4635475823201
9.97599590906592,10.1347353579925,10.414373283482
8.37922148666952,10.1023111138958,10.3985831517887
8.47585972828636,10.1063611572921,10.4092215793629
9.03797915060787,10.1934198050425,10.4810359816313
10.3374105751914,10.4483804575866,10.6626886065728
11.2737822737055,11.0826923259481,11.1292752776982
8.4848598688761,10.6311624597745,10.8064083302029
10.9899420358997,10.3079420565332,10.5976062296715
9.99836745976945,10.1945421541357,10.5263164235829
11.6583854995135,10.1542468938819,10.4981885013708
11.9284106769205,10.1406895713579,10.4820945048733
10.8993956581012,10.1351499040398,10.4642383106439
9.38204565874998,10.1128635279279,10.4159695725033
8.95677809131199,10.0062347035777,10.2749095995476
12.1490457784007,9.75116337521044,9.93169700410616
10.3099096310708,9.68227809540872,9.83450777843656
12.2736354389598,9.95294350813899,10.2162196912746
13.6715846870499,10.0729791335902,10.3696517213489
13.9331110441861,10.126606174378,10.4052968935004
12.8935324638839,10.2662941806678,10.4690467427245
8.94122449039832,10.9173162421066,10.9677142108987
11.1391360448479,11.5342327150475,11.5854353471833
13.8692569037807,11.6233954154376,11.6686629374692
13.4311997591542,12.1638484995802,12.183697750976
10.5572627068307,10.5497550412001,10.5724089988029
10.8187378116471,11.3451847620835,11.3682359146645
10.3223618530295,11.0641185591511,11.1803029945288
9.06908842104748,10.6405601836951,10.8490576587481
11.6543678345589,11.0721896931261,11.2307960092919
