"truesurface","",""
15.3326473092064,14.9171916021671,11.1885843040849
7.19358844577085,10.2106326681496,12.9253435443906
7.55047633974653,10.7735405173601,10.0804233463942
7.84052818330729,11.5897968931963,8.74238300526651
9.3671451895175,12.2314561491234,8.37637616269501
9.65110966033114,11.022173620848,10.3774329776599
11.7324896263447,12.2785641553153,7.67528896204998
10.1674447456088,10.2753164009537,10.9193609572763
13.3351456641732,12.0286709167797,8.60656289891452
13.4161262935794,11.91529766029,9.17808137730698
10.2146966141775,12.4106306526557,8.43899451513541
9.09398434248913,10.8357215068487,11.1170886537381
9.089568416957,11.5910586692028,8.87150645484232
12.7736649046749,11.8553173621702,8.24435741580038
9.26643796350103,11.8668948901723,8.32951150357419
9.42143899203944,10.5531282934307,10.9904879304693
11.8823101237158,11.9899350600253,8.99864886101514
15.3339411253181,10.0561876044497,12.6791616493663
11.4561399223824,11.4085191218909,10.236471864587
10.3568231066885,10.9340170874252,10.6843455063226
8.80300641215375,10.8875056186269,9.36653139504233
9.17482945866047,9.3868328285715,11.8943634372387
10.0460909218958,10.8609100701185,9.70164886219635
11.5419054731712,11.6261019732322,8.97097322901423
13.3255003893998,12.7818083314857,9.96636297963645
13.3116389009527,11.8396874370577,12.585089866464
13.5959146531457,13.0770258103348,10.4237634362881
13.4246019105512,10.8434516414799,14.0988290080941
12.6483914511809,12.0640462693744,11.7088474740964
13.6513428429794,11.8479477975957,12.177846289739
14.0906622807117,12.3587342004615,11.2842200534581
13.0467478418387,10.839308183834,13.8439512674643
15.7620843727082,11.3643681454843,10.9848979171973
10.0786538660359,11.2728810658278,10.2750718201519
8.76522036851528,11.2710198313772,10.2965914827091
9.4083949980062,9.89775550599627,12.9108868044646
9.70170580027144,11.20586225915,10.904019813611
11.6506009730531,9.32952486598969,14.5572253842911
11.6968193218292,10.765225839068,12.0955375305124
10.8762464450154,10.6398546890359,12.5223540329583
12.2093134724226,12.1541566179614,10.8316791060147
7.33555406970295,9.84026156393144,12.8288496989995
7.89497086491802,10.7100421868239,10.0093477188429
8.60478272491207,11.4567379098779,8.67686739011473
13.588085431862,12.2621253926476,8.2808799994026
9.56200718663321,11.0819959404409,10.2160392045748
10.673658686651,12.1010963927215,7.29150648639381
8.55280218279361,9.9702112716989,10.3873539991466
11.9826923490237,11.9492566938533,8.18705260995018
8.87229180098951,12.1362507649078,9.0092828840039
11.3939535825272,12.8226422653364,8.3707415606
11.1051600215226,11.056962481675,11.1160475150956
10.8528942959997,11.6128126669292,8.9047953220285
11.9303816823754,11.854772933726,8.29143054811289
11.7692051086131,11.8874395928672,8.38432702255141
10.8896677768072,10.5854851682802,11.0485068685344
11.0917706186022,12.0193652540701,9.0596183776837
13.6730683781744,10.1002236578498,12.7354755849275
9.96287690989106,11.48589604096,10.2892310290219
9.56695561742742,11.0018909025056,10.7308046522419
9.94351717600781,10.8135193743388,9.40382715486971
7.40378563885856,9.13419293405757,11.9264428220391
8.60088400163458,10.5249559564785,9.72902862980582
8.43842856763701,11.3606963550657,8.99480113696568
12.4132501866358,12.2869762109923,9.99261663342821
14.0457103936008,11.8543547380841,12.6102189227623
13.6442184704284,13.2550634061721,10.4515323446212
12.4010857727551,11.2233205737762,14.1315472154616
11.6899784807226,12.3325752668102,11.7474434302571
14.0330422371594,12.0455852937352,12.2224234096975
15.5142917814616,12.5436486081311,11.3358407967603
14.2393466186281,10.889978285391,13.8995380184648
13.0466809721601,11.5369740712921,11.0384530473093
11.9827983245142,11.1707524488168,10.3315593492896
11.519046806189,11.0641336518347,10.3567467593687
10.4078462191663,9.64677022702509,12.9735370394565
8.35700381928219,10.987083753543,10.9717327852585
9.53364343755239,9.07699317577927,14.6263276751816
10.6811092764031,10.6026083779172,12.167919345132
11.6008723462817,10.5284297803559,12.594756274098
10.6970967173265,11.3622390471137,10.4946466984172
9.33850751596668,9.36812134117346,12.5831990957448
9.29270053599784,10.9073973658006,9.89408016071695
10.765089990119,11.5905601057679,8.62099907305936
10.8925855467102,12.2671864387185,8.24267206143761
11.1945575698629,11.0779989845192,10.1803614639761
11.4611001831974,12.1092418611435,7.29522545527762
9.8442094678397,8.97829931954787,9.96565510059239
10.334045465789,11.7342325858691,8.22166883160294
13.876223432421,11.9291663876521,9.01313921692338
11.6583348363281,12.6662234235779,8.43432437926295
8.74236145719669,11.0663509078439,11.1866229808385
10.4997204306007,11.8074697317604,8.98512376680347
10.9444401280063,12.0239753702929,8.3782161625843
10.2831168613848,12.0581636387026,8.47361655183528
11.8345199572642,10.6904933182657,11.1320832536729
10.2198710682276,12.1216268248708,9.13977465974803
11.5691356281697,10.2196960973292,12.8083933005668
6.17527589882101,11.5988544053432,10.3521994042007
10.2726868280783,11.0721873897895,10.7847547276
12.3675109085842,10.7950120681033,9.44775392444722
9.10067897068055,8.95783272548896,11.9600073016696
8.89078014804782,10.3548131835627,9.7561576573545
11.2139177078834,11.019095093836,9.01761590558863
14.1909159776073,12.0825074766141,10.0161056794381
11.3233562462305,11.281121866118,12.6331786642937
12.968511341259,12.9147204762087,10.4774532350394
11.2654281072336,11.0128155141228,14.1648917724396
14.1687546288529,12.4536614087262,11.7920070918059
11.3471270462738,12.0858773360803,12.2784136619262
10.1232282701313,12.6006873747263,11.4017145016095
11.4764962465202,11.0312816288019,13.9687004168486
9.06380986978205,11.4258347875303,11.1017298125592
12.8348910806101,11.2223357174665,10.3958091664656
12.5368434969195,11.0775315272563,10.423977728276
11.6118307788426,9.60140941475398,13.0444900581653
10.2084477417176,10.9607641527904,11.0510611436048
9.35084308674103,8.98656688152533,14.7074269594402
12.6235731610273,10.5611763189672,12.2514255359561
11.9805531772721,10.5244700402545,12.6779688331574
10.7895954743802,11.9367759683037,10.2291418603979
10.5412830154927,10.210084369684,12.4066385986402
11.9767362505113,11.9455641501306,9.8010514784412
10.4725351250761,11.8734455598709,8.593345243609
10.8013932336583,12.3004879625957,8.29637664754282
11.3012787698005,10.9609857153481,10.3318002395943
12.1892082990417,12.112820216188,7.60617249108882
8.91527918050672,10.0142285530484,10.8705784729966
11.2754618807651,11.3172066120059,8.59337339249328
12.5490403417475,11.3414614489752,9.30434106488773
11.0015868849315,11.7777681690741,8.61962793594297
10.1541107908935,10.4573032888663,11.3445041846905
11.1079207528366,11.8739754489809,9.12067612797436
10.8183264775596,12.7566291793001,8.50831420563004
9.79288973595935,12.6671071528685,8.59047774375347
12.6183414912156,11.2062583821783,11.2400671890322
10.1573372228819,12.5003916804961,9.23855396252845
8.73425681500003,10.7921262640466,12.8950481658433
8.52046271770979,12.080193605365,10.4257200554234
9.58440362574026,11.2920550430721,10.8441186889806
9.34547338202967,10.9602133078515,9.49197139570521
11.0286303229346,9.1674027668086,11.9962665502392
10.8677953181254,10.3054953774482,9.78352593894587
9.57108443003063,10.6593637591,9.03920479135713
6.28456116281927,10.8084863706848,10.0361195060884
6.02889297194749,9.33267270976712,12.6534158641422
8.3865388431327,10.7434409234366,10.4996680674566
11.0271449417494,8.98367781493608,14.1957790438412
10.1129152104734,12.0678799586926,11.8402139230875
8.90728212471255,12.3448268018144,12.3492020736178
10.7269578860534,12.763452191688,11.4861186737153
11.7208489217669,11.2458366445316,14.0553255723791
10.2600415218136,11.4330096782305,11.173720836474
13.3962941795675,11.4639123653018,10.4670609886637
13.4683807576509,11.3605514426756,10.4994247446827
12.5881431446114,9.99554905764625,13.1256742560871
10.5013260452337,11.1642527245894,11.1399260894122
8.96896247259501,9.10494500836292,14.7986070395298
10.1805295443799,10.5713754092873,12.3462045086586
11.7755985259186,10.5155050454813,12.7721185278008
11.4749224404754,12.683666775319,10.8948976646581
14.7860029755545,11.6019337399127,13.0832330964809
13.1211243742836,12.7737653721223,10.5062001088968
11.753102414699,12.6578162437448,9.33550928745257
10.3699850046629,12.2768642031593,8.36726644312205
9.93911492166434,10.7898556114605,10.5341890969384
11.0341631657609,11.9686958701396,7.974543280332
9.91185033083318,9.82806328673179,11.3507319508113
8.67252140010958,10.6872675070045,8.58082290387363
9.11651666074055,10.4111342794408,9.10548472234184
8.61642654566532,10.911865629913,8.30388349364157
8.94004246738989,9.90180800524813,10.9548723606771
9.39414138311762,12.3706000943774,9.78342856206507
13.348753438798,13.2838275644458,9.16667481202843
11.5632424937282,13.4042759235247,9.24411976414469
13.7835338465822,11.9945202766642,11.8893431145728
12.7045932614132,13.2349921958442,9.74570720146303
14.5099607680176,11.3187965050939,13.3864644864709
11.4256097523641,12.5820099424299,10.9048302912577
8.1973374505582,11.9102540311921,11.3085022333743
11.5606006455479,11.1994392427626,9.48308783525683
10.5316611233677,9.42554386973909,11.9781241277995
9.82494685754479,10.2871708198355,9.75258547905529
9.79488035662309,10.1593236451832,8.99981196999209
3.4427635380596,9.27185843204506,8.39985951764213
6.45654234786114,7.67720104907009,10.9924579546839
8.31924780928988,8.8359290026833,8.81440999356222
10.3923239358123,7.45124414430947,12.4867523231076
11.5197892949678,11.6386364151995,11.9877814870506
11.5535980604581,12.3671458347217,12.5351828832904
11.9192818002295,12.9072550917477,11.7109697771856
11.9737943885656,11.3760415097632,14.2716070237859
9.53072741872489,12.1776132422504,11.6893375375062
11.9193948241439,11.9476560902757,10.9867264782766
12.7238654350994,11.855865603616,11.0310296568425
6.90784903070028,10.4167770222869,13.6739468621927
9.62199334245317,11.489149106313,11.3273383367162
10.4841549001074,9.34157472038691,14.9930180353311
10.4178248241853,10.7225847650433,12.5465475186785
9.3192364428946,10.6374919510631,12.9730286318122
11.3566271619199,13.312775957533,10.7722988928219
11.860234285039,12.2195316595179,13.0074687974048
10.5437360618787,13.2174849531741,10.4884503358719
7.50446555571878,12.9001260684424,9.39192282591612
8.13764886187837,12.3394547145664,8.50504086679862
10.8797086407878,10.7700409775663,10.7781156421285
10.6779228876254,11.9017525959966,8.31624786897614
12.8898990729628,9.59622627721487,11.7681682308736
12.1099927554844,10.4903298263639,8.96966207400375
11.2315704718689,10.0865932687766,9.422151931636
8.81910730605239,10.705012414421,8.57054914245898
7.92331587097174,10.0002397870538,11.1856514054686
11.9465381389837,12.5558692893764,10.0300695508872
11.6668287315112,13.5462099769616,9.38665647923499
12.375221220356,13.5665156541466,9.44752147452513
12.6843486562855,12.230869193915,12.0517923031473
11.3576966699008,13.2883595048433,9.88311872917519
13.4892470788917,11.3532575605782,13.5023745955808
10.2489471727731,12.5632900426533,10.9955459708817
10.7610114659998,11.8381032064965,11.3818460185523
9.51379858458835,11.2479188693749,9.52797229368047
10.0972798462736,9.47666562468316,12.0071419537846
