"truesurface","",""
7.49584863699629,9.43692605440235,7.36340926090637
7.45168649336074,8.16558347222421,7.84544682117803
7.57242674108818,9.16834210973559,7.79517769719249
7.7776915039612,8.11448781558931,8.04234354621367
8.21756863612033,9.23492255180725,8.70110834270933
8.55655228632966,9.47125409543992,8.7300652096518
8.90566220356165,10.0120034384731,8.71856021947771
9.41869090129715,9.31542396163371,8.90665249477967
9.73491341080947,10.1989189736946,10.0855307128326
10.1150979323424,10.5852053288384,10.0873724945539
10.2571820376915,9.88202340194138,10.2262472118428
10.2254542159397,11.5577212823516,9.93287556688392
10.0318167965622,10.8717595162285,9.37242083474684
9.57964913880671,9.27908022766787,9.5597838402478
9.29041385692065,10.5704778558415,9.25584019227268
9.12182181142976,10.3421776461959,9.22823399495424
9.22649472182564,9.85474156967854,9.47798674989061
9.52225441865538,9.95211275119569,9.50932680414548
10.0894052873768,10.9916910342039,9.50811886327948
10.3763683407104,9.13597847616117,9.90756765717043
10.4790004121052,9.16391891595574,10.0519185361549
10.3493513073409,10.7355644098895,9.73587691694661
10.0923157384278,9.06904995829345,9.96816026060137
10.0421541203682,10.7895281718896,9.69185347564494
10.2884226258206,10.3331878939267,10.7348964972165
10.6278586151595,11.5234451711689,10.6895983207282
11.016932949853,10.6176574694085,11.1960093255617
11.5232437504934,11.6598532778753,11.4658480098538
11.7526190071992,10.780468139506,12.3601459866996
11.9603384505074,11.481855339218,12.1746045325416
12.0635764205854,10.8469460822099,12.3187870034765
12.2652872712035,10.840743464844,12.4904649290482
12.4756863480264,11.5895978236662,13.9292209452977
12.9460336316793,11.6816469912979,13.8295080570771
13.3491633412085,12.7441217013768,13.6706936828559
13.7704508996501,12.6023518351994,13.7123885628383
14.2545335565533,12.4674067699203,14.4957992221419
14.3559296891617,12.7373317710376,14.4362933720198
14.1041433094011,12.7220434810862,14.5098779985571
13.7577475397703,14.1244232189414,14.3115221963652
7.7961698191924,9.63730599591623,7.61736387332732
7.67863295374778,8.90153529460226,7.82170875346081
7.67912430930362,9.13323192594542,7.86075583940698
7.82675230634633,9.16613605076612,7.91337120788694
8.21393641643715,9.63541439931244,8.66640879683355
8.52968571455913,9.40471968593169,8.76467664136219
8.86299338905846,9.99482561730576,8.74130713995293
9.37774344806411,9.17937508820421,8.94593429116691
9.71628304130798,10.329369180824,10.0824089710209
10.14118966372,11.100100247851,10.038585493767
10.2959739528736,10.9236531543356,10.190047610972
10.2267314843418,11.2769368363318,9.98161863589339
9.97414392553146,10.0267424410067,9.49221544792236
9.42218160935003,8.83250615026564,9.56492325601493
9.08364498991564,9.49060595063785,9.3458912768177
8.88820487203976,8.26079681157512,9.50027436761048
8.98328886598797,8.71608755518612,9.57975927184462
9.27853684618074,9.9480823973908,9.24643699868946
9.83784350709637,10.602050775682,9.5795788653646
10.1152372174737,10.0459345276327,9.87122537057621
10.2045393876582,10.1050284584827,9.8615917438306
10.0691295761223,10.6712359281595,9.67423563155771
9.81024144305153,9.08207133261292,9.8459746607641
9.76804479864033,10.329795788305,9.58945633737909
10.0539051419805,10.6778944495229,10.4938387001313
10.4419436030796,10.1823796335822,10.7765375475855
10.8914288134605,11.6058717882926,10.8110471312717
11.4835877653362,10.6133416677562,11.1078770692666
11.7517266946371,11.9896813332263,11.8228846012698
11.9935037332979,12.4547892562963,12.0233008923056
12.1243640155755,11.7006007883146,12.2900700736813
12.4133361723099,11.4060935368761,12.5962806563946
12.7152420806331,12.0080091585584,13.9585319756594
13.332135032807,12.8764305440482,13.6728638322803
13.8044996438014,13.2720469731204,13.6293653069251
14.2548802000235,14.1951126868705,13.5228235860438
14.7174787692079,12.5096979508146,14.5882014378693
14.7864464544387,14.4838845943943,14.2869918946487
14.4979810832336,13.5700780501075,14.4423760167954
