"truesurface","",""
9.28615189887885,9.95784309623468,10.1107017779708
9.63307888598395,9.94340903453496,10.1106974140332
10.5504156228243,9.93576511857087,10.1106955364149
12.1497008306428,9.93178101641941,10.1106567376555
11.5105626340917,9.94775284282564,10.1861495498605
10.3674206746217,10.0202654913527,10.1873909910417
8.16244937840874,10.1182702452549,10.191360139166
10.2765620470651,10.0237624183213,10.1923293978913
10.5873681490078,9.80094060368092,10.079271013599
9.9426059950802,9.68580685175415,10.0779728219026
9.44356763503868,9.68015093780888,10.077767298361
9.30136936444671,9.79678951003867,10.0776475266347
8.4763104367976,10.0142506280535,10.1899715588084
9.25046726909015,10.1165681695498,10.1899804817351
9.4704411240963,10.1313999422332,10.189999270786
10.4799962962605,10.1658975848551,10.1899736870334
10.7256064175539,10.236356521986,10.3117742275812
10.3155239856684,10.30443957383,10.3117388278601
9.19579592972528,10.3581775324206,10.3116974039543
10.1594024514499,10.4757353880211,10.3116265742622
11.1290673257965,10.514810170938,10.3176185657001
10.7049527477815,10.3838445558773,10.3143845259722
10.1910659327459,10.0469718693749,10.2560396035504
9.21715403647668,9.09568106168623,8.96461121412347
8.35564350040885,8.96216880396868,9.01410146906157
9.620629890111,9.41358580445765,9.65124270135965
11.8400865304909,9.96021877853275,10.1738044093092
10.6840496322619,10.1450862314601,10.1823733663761
11.7604616619143,10.3104179824105,10.3244643399155
11.0244078635098,10.375104463952,10.3245242888427
10.5445797910723,10.3856380667958,10.3245543838663
9.47660910866134,10.3861056450543,10.3245787484993
9.07089475507362,10.3277540295841,10.2604179864087
11.015491555488,10.2509746129962,10.2604326915124
11.216197125991,10.2194959643297,10.2604392055816
9.41014331110564,10.1410246034732,10.2604539024475
10.7589272868445,9.94482124401375,10.0225152776787
10.2188719788773,9.71303337063701,10.022533300013
10.2349671548074,9.6546281884901,10.0225428848804
10.3334691508077,9.67470427872336,10.0224820281003
8.53798642628346,9.94356746613283,10.1106947423973
8.82485921520076,9.92785847169092,10.1106907934449
9.61774206493796,9.91310562506256,10.1106505939033
11.3550481962598,9.89271154154586,10.1100540232361
10.61607515552,9.89596138920585,10.1827998385798
10.3030719323329,10.1557687899464,10.213236207216
9.71194170524242,10.4860146020855,10.3137076128496
8.34942492544866,10.374289739726,10.2514067380805
7.96212381756014,9.90197000214734,10.0945803380585
9.02730264260873,9.67352249524087,10.078261784769
8.60676978421178,9.69904209110712,10.0767813609147
11.2063744619531,9.84703261842117,10.0741102336047
9.072782284182,10.0403717187442,10.1880027413705
11.4050295176219,10.1273409032847,10.1899227299975
9.88301849390989,10.159140302616,10.1899900045039
10.8159673047964,10.2053966978978,10.1899436495159
10.4807533247033,10.3131667788076,10.31165588208
9.20798257323727,10.3718548215954,10.3116913982201
10.0785378508788,10.4188168934801,10.3116988154875
10.3769781274767,10.4925914693574,10.3116442439981
10.3918077806752,10.5445315559934,10.3177759996259
10.9169464287983,10.5267717816774,10.3163510424186
10.3479002031788,10.3351201731165,10.2873165537216
9.34700672838791,10.0542732543138,10.2514341253357
8.33747653284187,9.85795422554649,10.1194561228885
9.41080013509557,9.90008814303306,10.1505151469982
11.2232287659418,10.103236129922,10.1837804274118
9.69246905902493,10.1950740986397,10.1827726280159
10.9124241744285,10.3448107517457,10.3245445750571
11.6276495617248,10.4278661302227,10.3245475426182
10.630915132976,10.4367810425801,10.3245749073607
10.4704955504664,10.4378071441045,10.3245927196388
11.3592659999725,10.3834363346127,10.2604273128188
