"truesurface","",""
6.01232111399111,5.43802827386627,4.75817213107071
5.82586584488543,5.3851210731002,4.83258829016204
5.67347071517721,5.34580091753868,4.9286658188205
5.48642244150997,5.33692702818702,5.05096382167404
5.47076442871065,5.39718478165327,5.21330516072871
5.75642043971856,5.58069772045436,5.43198435160372
6.11733514922197,5.90500427500722,5.71491670255726
6.66114767517117,6.26913508949938,6.02166382168363
7.07783755986537,6.63869243112725,6.33147818131537
7.69500625843446,6.99522007280251,6.64083093580107
8.05712253798012,7.32987205860816,6.94220931257355
8.57625283981075,7.64454348646821,7.23823243158617
8.86922316480701,7.93362680671545,7.52608127315887
9.25270270940141,8.19995000511418,7.80462765596695
9.54602797389591,8.45306628797286,8.07656354980584
9.8274315510213,8.68512360347382,8.3398810129203
10.1251721417189,8.90785186449385,8.59672375224261
10.2951984524666,9.11336546879083,8.8474301944388
10.4845847874211,9.30030024843665,9.09234798608398
10.5319498068852,9.46130376486248,9.32757872583074
10.6933218672432,9.60726407903358,9.35282624056489
10.7799925471966,9.73548883707138,9.56576779345433
10.4000253168744,9.85915764396276,9.76212205365523
10.0027804432743,9.98137237035412,9.93223043833705
9.95498201936131,10.1062880503701,10.079215038512
10.2004960543602,10.2291372280361,10.2075039698844
10.4185788863253,10.3443712083109,10.3199614718613
10.7004198233269,10.446665829566,10.4178075602732
10.8002270999278,10.5280975317262,10.4954615763831
10.5371180606819,10.5925543163857,10.5573281171149
10.3886377285564,10.6153833773312,10.5814831068194
10.664966299487,10.6013637560937,10.5717474540688
10.7395267965155,10.5341086220329,10.5122782760579
10.2663812307203,10.4267028765623,10.4142701358493
10.0383073989359,10.2644306633075,10.260498520974
10.0774519117922,10.0735688624264,10.0738339204874
10.1701860934152,10.0196653000715,10.0230436589967
10.1790306472353,9.99475644875365,9.99639814350183
10.2807566378174,9.98603808185794,9.9850195511485
10.204720147368,9.98420638356376,9.9806422387881
6.5322840631619,5.94230392446088,5.00595198986048
6.40333907715143,5.91642558078534,5.09257824572166
6.15348423639639,5.90222794026468,5.20191076963775
5.91526121699144,5.91245414110918,5.33676044198416
5.96541939832112,5.99471199831741,5.51516219673773
6.23004071778489,6.16961778425023,5.74154460022055
6.48473610697827,6.42861364658544,6.00613036137137
6.92473986910508,6.73487540792926,6.29109880050542
7.31809179293202,7.05948584491185,6.59172661908192
7.78065456246537,7.36054493471112,6.88156126747406
7.98130086059234,7.65889731968101,7.16901665488776
8.33256995008395,7.91043489621193,7.43970181940208
8.57039875687762,8.15395020048935,7.70535972660043
8.87320594691992,8.37452291923274,7.96164733803232
9.09634345198044,8.5830069541526,8.207231796404
9.3216268380647,8.78024808069294,8.44841936835872
9.60926252799475,8.97634315298584,8.68493761801549
9.79951430309627,9.16158200237724,8.91628400390204
10.0465924227935,9.33061778015166,9.14309146352448
10.1782590095628,9.47627813666894,9.36260486131228
10.4126916254575,9.60174906334422,9.3714948602269
10.4474818829749,9.71867584124275,9.57982294563403
10.0891293817104,9.8256846168203,9.76876395593794
9.85659421593296,9.94100129267274,9.93633621955196
9.93867352012953,10.0693326108766,10.0730265900277
10.1146652766003,10.2005750712392,10.2013130415171
10.2887093596176,10.3254039502711,10.3178321592377
10.6044655403806,10.4491874498676,10.432902366523
10.6692580961177,10.5537768609579,10.5308234372006
10.4287559050254,10.6361458013861,10.6089844924564
10.4420664492981,10.6931190706467,10.6643995122687
10.8120930423547,10.7119297911927,10.6850718388162
10.7981435792062,10.6784095321339,10.657641741434
10.3974727919978,10.5900186311867,10.5780067837677
10.3158596800383,10.4320896495794,10.428155555408
10.3720897919422,10.2468950598558,10.2458592515243
10.374407289121,10.1172881121853,10.1168794803294
10.4293451057522,10.0552585105593,10.0536857179873
10.5110408266972,10.0245996293932,10.0214071239483
10.2889546215034,10.0079625806169,10.0039323670538
7.1465669704335,6.46893457012966,5.2753058349198
7.11486094326063,6.47430222099942,5.38056713914608
6.84380759921515,6.48597286199153,5.50677674666641
6.76179560096906,6.52485295781698,5.65943619382307
7.01908399924733,6.61085349691579,5.84990288166234
7.12532131697056,6.76074729625219,6.0761225928982
7.13467029950039,6.97951704583987,6.33353390860249
7.38402265112406,7.23015534588392,6.60614276064034
7.62905174620373,7.48717035446151,6.8840115089302
7.71054494777096,7.73991347313327,7.15552325578404
7.73223568050581,7.97518219802205,7.41902192017768
7.96279915212205,8.17572026872477,7.66594090706409
8.11352266050938,8.36067349033639,7.90276871296166
8.34436538151505,8.52118279453626,8.12648025390524
8.59238348581378,8.6775809212061,8.34347222005663
8.83427065283941,8.84412368807996,8.55891217123415
9.07309500625564,9.0129576256946,8.77078124051258
9.2412157537099,9.18077876495209,8.97809400030596
9.54570506018943,9.33467783359615,9.18500693368434
9.71620119778935,9.46406332019648,9.38074064322103
9.8644888803972,9.57637476803212,9.37318801138537
9.83450445130823,9.67448032271716,9.55851638338876
9.67924231799491,9.77350808971168,9.73556775332017
9.69611660496248,9.88262193693462,9.89202132647997
9.92891182708568,10.0090035141153,10.027746164278
10.1087311404879,10.1426099960567,10.1565164048995
10.3259769107177,10.2837842917279,10.2881102082395
10.6457376724689,10.4196903770419,10.4141650941873
10.6653887102551,10.5479816940957,10.5346793904734
