"truesurface","",""
8.76068553246632,10.0921283007329,9.8463427108067
9.64563745677488,10.156643085277,9.91388820725095
9.94193439897411,10.2178613204369,9.98100664523123
10.7708199659231,10.2671744332291,10.0477972005985
10.3228661223172,10.3159942029464,10.1145109771785
11.2831136776994,10.3576136171175,10.1808152015169
10.6979657519149,10.4000180809156,10.2471231526936
9.9077531871514,10.4426931739592,10.3132661984187
10.3163692216582,10.4977911708058,10.3786996404512
9.60954468221165,10.5482211326684,10.4442333302402
10.6169145723463,10.6000150053623,10.5094577303647
11.5061006027967,10.6519321577927,10.5759625053386
10.603014233106,10.6980941582546,10.6435405731302
11.1396123460848,10.7479566660361,10.7121535475578
10.288046512535,10.8000996570354,10.782802908588
10.9075928040228,10.8457521209061,10.8565964742572
11.2074850852987,10.8912325204432,10.9319148721226
9.90971249944377,10.941030700695,11.0080728124905
11.8771230137954,10.9908880870983,11.0856495466309
11.1697449515014,11.0281857940316,11.1633290766537
11.6490787316249,11.0427682309073,10.3309649363882
11.4232776168031,11.0729976185537,10.40837823758
11.5642874331151,11.1140501171295,10.485552477641
11.6528847596581,11.1603600307616,10.5621864132684
12.5337525111377,11.2083613897095,10.6389463151528
12.4404992419331,11.2570395071218,10.7149655683083
10.9763424292482,11.3057362552355,10.7919225010477
12.7054647228946,11.3547155935598,10.8681516862003
12.2980527362094,11.4037777178543,10.9450247609316
11.9739363337961,11.4527962910228,11.0223692942224
11.8049076528402,11.5017793362386,11.0997457748946
10.9031648372973,11.5510878350377,11.1782271342114
11.7285437003025,11.6004035661756,11.2573349225099
11.1406808437459,11.6498607832701,11.3375161465422
11.1313810658637,11.6995473144944,11.4187867056066
12.2793119831132,11.7495500419501,11.5009501673753
10.893109994026,11.7998544430297,11.5836214471116
11.7898818159636,11.850112740345,11.6636490559563
12.3383523648214,11.9000347997765,11.7391754017716
12.068076584658,11.949451760354,11.8092041966172
8.68480413316248,10.1062692965573,9.84715964504312
9.83118903063126,10.1788881269987,9.91414415130875
9.10709785816586,10.2359143800617,9.98050851469878
8.95844790527338,10.2850416844181,10.0466962510597
10.8475296367227,10.3286503890043,10.1123889056889
11.0111794703929,10.3733546354949,10.1779306698831
11.4663050327406,10.4183172847846,10.2428686668808
9.32350695160382,10.4719610915329,10.3076557592666
10.44558960027,10.528026723853,10.3717660179185
9.93219601840566,10.5745738429046,10.435477450579
10.2177024526206,10.6231720533496,10.499602822954
9.58075163608484,10.6727972614745,10.5631293296189
11.2114405013887,10.720594735182,10.6283987273273
11.6579366638024,10.7756616513289,10.6959601401907
11.06589497035,10.8317604978422,10.7658824755078
11.2148945432614,10.873445780071,10.8401955967323
12.2394053595941,10.9158771419359,10.9174615650291
10.875186726432,10.9718069232696,10.9963090103725
10.6583596188354,11.0143103869861,11.0762738131587
11.2456136211951,11.0458492198001,11.1559116487942
11.5507001596507,11.0482437224034,10.3253070978964
11.3308809399439,11.0745920836004,10.4041472777295
12.7377976151336,11.1144006964274,10.4821681848179
10.8553117096725,11.1598560748572,10.5597448360521
12.3529931859689,11.2075386054217,10.6370554907397
12.5245685356911,11.2559662840351,10.7136405723131
11.7064909475359,11.3047436231179,10.7909515411721
12.0276228631659,11.3537808137275,10.867525075803
12.0174022168491,11.4026167203446,10.9445468867646
11.4256047183791,11.4515278146802,11.0221420254698
10.9110589738141,11.5007860081622,11.1000493441015
10.1579936191053,11.5501281057828,11.178953389331
13.1182109290422,11.599637768622,11.2589538688829
11.7334543702438,11.6491520729771,11.3407022064021
11.7145640303615,11.699223280933,11.4250424751682
12.2790572575814,11.7496527413785,11.510482720309
11.000406847251,11.8012223598652,11.5987443832441
11.6242742174002,11.8536427762109,11.6860451821385
11.0072252369259,11.9057575613801,11.7679681552966
11.7973365408447,11.9534704565043,11.8312509595657
9.17292589971629,10.1132255078513,9.84835258213011
9.33549600638855,10.1884076076245,9.91469010193046
9.06748386700788,10.2462716712138,9.98008665379494
