"truesurface","",""
10.4435713868629,12.844604545416,12.5212820846945
10.8288696997203,11.8582922659946,11.6717787854027
11.3355158267512,13.4031587268901,13.0306220816344
11.4701958428471,13.3044000967043,12.9567722864352
11.8226766307787,12.9408829536508,12.6501849487374
11.9076028712781,13.8859410217974,13.4773580277619
12.0094582906753,12.0535686745626,11.8781066701818
12.0357493260886,12.3746155265326,12.1499685666231
12.0173537571948,13.7779009540473,13.3625602664103
11.803145762277,12.4449354120672,12.1900837647085
11.7192526744169,13.5622366014189,13.1525709550027
11.5766899513764,14.0547802163048,13.570905248973
11.6690586191366,11.5623139378796,11.3893452647164
11.6832090464801,11.2161952009452,11.0778607308669
11.6656360423419,13.9829004740864,13.4782440524727
11.87095155438,13.3451822720184,12.9124393541492
12.1798879461142,12.6323017748688,12.2813514660747
12.3660239753448,11.4432194941077,11.2360949900441
12.2888718548477,13.7827240579455,13.2669804937672
12.2077207171439,13.4019883261204,12.9305014748966
12.0600688087676,13.3572934956582,13.1937507836239
11.9897422007775,14.0431590187878,13.7973507954671
11.8706888983864,12.647532221227,12.5957148090112
12.0923952388333,13.1056179571854,13.0157893654149
12.4562590357545,13.857332445475,13.6974109035538
12.7921866965814,13.9974506129948,13.8508050934242
13.1224010378204,11.7278082630467,11.9078374961419
13.5264444630691,12.8128628953019,12.8892193735356
13.7574889750096,12.8470637393946,12.9561184872913
13.83828153344,13.1630848914403,13.2503433535343
13.9216100704111,13.9419431518672,13.920496675587
13.9088689618454,12.4597127169339,12.6143113839013
13.7962262040246,13.4375505009373,13.4495167935211
13.526096020359,12.8852563457485,12.9520985549521
13.4910621885964,12.8000168500415,12.8599704299185
13.249864826784,13.0808492351531,13.0854255542514
12.975727410649,11.9949139159435,12.118989520733
12.6520989557335,11.592428671685,11.7492883596516
12.3863651910915,10.4570963940742,10.7468845534782
12.2425422099022,11.3859104330136,11.5530851579995
10.1671111793702,12.2364128094523,11.9914442217232
10.5515553753372,10.8444346609067,10.7944260818395
11.1013707484542,13.2256007887798,12.8898694250855
11.4395721827504,12.9559281532179,12.6756228495114
11.7073929680612,11.1277713015617,11.0980648083888
11.9606893817555,13.7253790909436,13.3693835732269
11.9713992404873,12.8109110117717,12.5693639572514
