"truesurface","",""
8.65295212342325,10.5670748258393,10.4886965322347
8.8152914991643,11.6342687199335,11.7502768908999
9.96039621829388,11.0281671079161,11.0414684583735
8.97435475128293,10.8479648872266,10.8242298244479
10.7776666906341,12.0293077885215,12.2054166097663
11.1574599760104,11.2058022500369,11.2361124336713
10.4373011640987,11.2409461158055,11.2790372684617
9.974078897701,11.0316144131065,11.0334769755506
10.7226084851137,11.9095929499437,12.1142259348747
12.6008008769792,11.3203515663308,11.4548469464728
11.9540578528573,10.8769275736337,10.9171427674872
10.1828074749841,11.4305513134719,11.5480216545773
10.1236299158248,10.3032377838335,10.1806468485554
9.41803726779047,10.1962363253512,10.0407418115715
9.6050461471172,10.9577715462331,10.9451477907257
8.41714080335784,11.2113676320228,11.22427361875
9.99307845638065,10.2246167814885,10.0417413880729
10.286701598737,9.88932251387323,9.650753360735
9.7490533759668,11.4758480177477,11.5245316477309
10.1840088036331,10.0979102299657,9.91449173172341
11.939400011351,10.0386177504796,9.7726715565273
11.9949806441679,11.1617249810939,11.1259367589951
11.2184594888108,11.3603242846201,11.444241881048
11.8008983015079,10.971008932863,10.9870693786218
11.5843351856435,12.0141377662984,12.1495989099994
10.1083968194727,11.4380179052235,11.4266305672511
10.1008318102366,11.6700387837739,11.6851836901485
10.9814237566227,11.4810837375674,11.4706893136479
10.7521827257741,10.7023066694127,10.5891174024744
12.1669315669405,11.1191407779631,11.051874162057
12.3443626557643,11.3533755598455,11.3159808224201
11.5557237828801,10.7798230995209,10.6347684672831
10.6448404653777,11.893746336361,11.9497009019538
12.399943947314,11.7728227810524,11.8044099327389
11.2376291211986,10.8635561157991,10.733327838802
10.4664087191131,11.5271220231292,11.5164725063332
11.1734844902659,11.0155010812538,10.9109159599535
12.5112067206036,11.8098663613219,11.8482545118694
12.2154843106896,11.955106702268,12.0205026989423
12.8674675678823,10.4777502796242,10.2758034370081
9.64194241862772,10.4528227740179,10.3518482756616
10.3471419554512,10.9642953315334,10.9563035227558
10.3646914848669,10.3926727558213,10.2848498730713
10.3673575884477,9.93496906043837,9.74580000072959
11.5632885344855,11.8681083901242,12.0192611160594
11.0029293074633,11.4911767821062,11.5787791184553
11.573999511053,10.1181803538023,9.95763793733523
10.906359626805,11.4357116226074,11.5176974126512
10.9036475662276,10.9371202897877,10.9511021825557
9.9255961558397,10.7204777139904,10.716448102112
10.9467421887123,10.5725737241513,10.5470396422237
10.6131847681727,11.6335369023403,11.7679750584906
9.98775786068999,11.0414787825738,11.0472277924191
9.91339617426422,10.8489984224441,10.8251614003727
10.4610910536101,12.0079832478959,12.2036685983786
11.6040076149891,11.2013915166412,11.2288320876646
9.77525586536096,11.2314241945179,11.2513527578417
10.9409517128651,11.0209413225724,10.9849923419703
11.5219551786351,11.901158472628,12.032894501859
11.5058258125416,11.1878393231958,11.2123380218743
12.2069192536075,10.7940041284285,10.6730060557421
12.2027972057005,11.4507927712479,11.4871229458127
11.9215526494077,10.6153996924186,10.5524892709525
12.1563254615614,10.656990534792,10.5650042020946
10.7865592520847,10.9812160637845,10.9623632124214
11.1262630230171,11.2305342530398,11.1859399239641
10.8396249865284,10.294860584573,10.0807279541665
12.2715624032589,10.0225953387791,9.79800094152209
12.1228173972916,11.9841158486923,12.0276848887945
11.2964062537319,10.1600594880352,9.9761852046832
12.3995785857368,10.0421149502375,9.77270830551067
11.1681102608052,11.1564123381716,11.0754759091177
10.3798448217346,11.3435659290421,11.2908981745644
11.0581083977311,10.9594590040569,10.8374250152519
10.4423037946856,12.0148940246981,12.0877086177571
11.6196677578425,11.4371861800225,11.4093137066146
10.4309137168855,11.6676170804276,11.6828181514944
10.3140328711425,11.4785703987089,11.4590473470347
11.6819210706697,10.7372364105235,10.5823057989564
11.7270439004617,11.1198566210538,11.0339563215051
9.11975908506337,11.3403312036651,11.3920615845524
8.38844802175339,10.7634935566088,10.7168319888201
10.0296782357617,11.8767649068033,12.032804971327
9.64527407685275,11.7511322083878,11.8876217889742
10.9363155444095,10.8525129756398,10.816065159609
11.176763367857,11.5117500316121,11.5989598043306
11.3456101896097,10.9915390957771,10.9938692673567
9.45887852208356,11.7880628853192,11.933837409566
9.65713993069076,11.9381525156286,12.1113855808526
8.16520357187748,10.4627175328674,10.3734157224818
9.55127853946831,10.4591422987051,10.3635911478592
11.0954207815711,10.9686229686801,10.9638040594046
11.6482206094015,10.4000414174642,10.2877278816031
11.6343676095352,9.93548598633767,9.74746095276686
10.9621795325902,11.8596743413023,12.0211021620994
11.1032920277189,11.4931732622503,11.5828085354101
11.3525943699506,10.1175857381992,9.95701350332559
10.7053378726131,11.4259570217148,11.5058774544816
11.9094549567122,10.9329452856061,10.9124938734326
12.0451926813241,10.6617633341466,10.5969894858525
9.6180404200932,10.5850379265256,10.4175258622279
11.109505242164,11.6561198980613,11.7139739603036
10.1723042576122,11.0748523502097,11.1326102183723
10.4577828027144,10.8848041832876,10.890692218114
11.5552588782545,12.0389297871004,12.1774026429617
11.4757963312426,11.2187171776301,11.170605064973
11.5815681937525,11.2555687228438,11.2079397812566
11.3223882393926,11.0382168664433,10.9871148813758
11.4040076338207,11.9338652157124,12.0915789719202
11.3532167040214,11.1331824295424,11.1078749974761
