"truesurface","",""
9.44852478261883,11.1792173527502,9.49944927356051
9.7003017704733,10.3226264101707,9.2918242551605
10.0441296514889,10.3297585410698,9.27199263634182
10.2205453446312,12.4220433355524,9.71071461675008
10.3691386474522,10.9716555525469,10.0039948358924
10.3938206782015,12.5082775177178,10.3362539617194
10.3785880302961,10.7131100760245,9.95417944330431
10.327096807181,12.1047647316698,10.2839785807176
10.2930623204216,12.0241076602333,10.2882968678978
10.244449901145,11.6107202141911,10.2317202072013
10.2048005261888,10.9734340052069,10.120253340223
10.1250159869768,9.92455481048392,9.9130113378412
10.0624255676532,9.74230192834023,9.80068428069897
9.97363633973104,11.6515847274863,10.2395177690157
9.92895274779483,10.0413016952962,9.90723799332731
9.90029316392016,11.4597433375307,10.2394313929103
9.8858418421187,9.63014306418455,9.73625786453117
9.89350420614742,11.0698730498615,10.0659277590304
9.93741010538353,11.102889646996,10.0815362381136
9.9966695797543,10.8361095330297,10.0248078502336
10.135221542333,10.3388958236313,10.1424195478012
10.2498391369021,9.41580292429333,9.93579033323581
10.4221678810113,9.34598796354203,9.91738662706753
10.5232357921083,11.3576327678822,10.3580265886377
10.6477451432242,9.83580059755384,10.2680172620378
10.7080051236586,11.3077837458874,10.6040296365
10.7364907866361,9.48770146439823,10.2274723282244
10.6852253428267,10.867454869085,10.5639954296738
10.5831095709305,10.7770120569706,10.3257539329496
10.3776092986347,10.3001788644666,10.2797776803789
10.2494237717911,9.52874651008318,10.1817889037713
10.0953246907279,8.27566868398361,9.98942015315361
9.9864156702125,7.86838458191817,9.52580653401624
9.74078176357372,9.58634568296185,9.97922193653301
9.52204989240768,7.8536993465965,9.65900433447113
9.30516785228236,9.23206358524887,9.99888715019054
9.11055348906087,7.41612212699,9.61597721992437
9.1241607033764,8.88814854404933,9.94589647283742
9.35130021490021,8.96621656506926,9.95872303523289
9.5934508288519,8.71789427337958,9.89741728376392
9.41989981105779,11.1515642515384,9.49798415854369
9.6490868617798,10.2959829681841,9.29028089271156
9.96252417938761,10.3139979255328,9.27040468853617
10.1384495184642,12.4240518658585,9.70909675765803
10.3131883060863,10.997797951414,10.0023335045444
10.3507808609974,12.5511673597412,10.3345814970419
10.3293036551859,10.7683895913882,9.95251726067394
10.2429033754047,12.1706171144184,10.2823150059503
10.1952726355649,12.1035649798822,10.2866310355117
10.1774631797952,11.7031010231875,10.23004106873
10.1885516552796,11.0721292436155,10.1186175802453
10.1917222910852,10.0354450707109,9.91130683923409
10.1694359014139,9.85875743054053,9.79891218733917
10.1119783820006,11.7556044929432,10.2376838846896
10.0756693571379,10.1316808989126,9.90522463895044
10.0513393569791,11.5231484961701,10.2374317801551
10.0409520503735,9.66638580180858,9.73428685018571
10.0494493203051,11.0765898547476,10.0640124138036
10.084537355774,11.0889356145121,10.0795561869063
10.1245922981196,10.8036977676106,10.0227616637189
10.2101471672917,10.2975477201821,10.140241290787
10.2803590376994,9.36574115491388,9.93348081402474
10.3924752903335,9.29634186713529,9.91485570991057
10.4622604420952,11.3071696166432,10.3554150969198
10.5427293763886,9.78940266699849,10.2653753582111
10.5709199682554,11.2737561192711,10.601357412342
10.5723339072877,9.46199622435777,10.2248455501041
10.5187135403279,10.8568940034591,10.5619851060733
10.4500421245892,10.7820279391912,10.3246517972159
10.322718457365,10.3393790693577,10.2809573317362
10.2399081566301,9.60202229261334,10.1851704807565
10.1300152089187,8.38966550726531,9.99656221116515
10.0520228759709,8.01306929206582,9.53675274713094
9.88776530878313,9.76590906467526,9.99405731513685
9.74194454597436,8.07957623577772,9.67740018297662
9.59237519470558,9.49058765542404,10.0188082714716
9.45536941372923,7.71350819287062,9.63517415957539
9.47940190839599,9.21505932755776,9.96287387305181
9.71133113458857,9.30544294989675,9.9733634108404
9.96004522796307,9.06345674081139,9.909314805288
9.39204428324001,11.1280589734142,9.49628340747004
9.5946562948615,10.2698193803202,9.28849266616765
9.83973709860442,10.2859997296233,9.26855978900212
9.9787351728596,12.4037456083225,9.70720909944398
10.1623279825415,10.989308310946,10.0004104362712
10.2439389514562,12.5595242902693,10.332597758029
10.2703652126155,10.8124582280852,9.95053767474485
10.2260365368415,12.242570450379,10.2803177409532
10.1952982347641,12.2055022219203,10.2846693464503
10.236068554511,11.8428609057257,10.22802237908
