"truesurface","",""
10.9281727156295,10.4833192502801,10.7944445578608
10.9071191330998,10.4453148625161,10.7722472483249
10.7883456916413,10.4035257187432,10.749535963697
10.6190084911329,10.3583416326198,10.7274682170382
10.2623263191516,10.3151030074806,10.7106023273533
10.0221779481151,10.2741157553811,10.6999321941835
9.83365173551534,10.2399705408548,10.6987363775546
9.68696186134863,10.2150692281387,10.7059922001295
9.6686320050303,10.2022939770054,10.721820065482
9.71789678711234,10.2052500843794,10.7475886661334
9.78299481351876,10.2207730021314,10.7767563505574
9.90450735625889,10.2536633335473,10.8104786564856
9.99127516374019,10.2991847174507,10.8443854006913
10.1441312246298,10.357026974519,10.8752334470763
10.2927791419488,10.420405267002,10.9000035537305
10.5022885724694,10.4874146274706,10.9163220826623
10.906057860426,10.5480562571413,10.9183096750989
11.1644335813154,10.5966163820591,10.8991802858219
11.3817317317644,10.6299458494904,10.8605518212577
11.3648755787301,10.6441565947281,10.7992758394105
11.1325402565597,10.6337772891596,10.8000536522129
10.899498213883,10.5994985757007,10.6900109531515
10.5181600286791,10.5412924402952,10.5638655682549
10.2667201235679,10.4108588999444,10.4009843922818
9.9188783279814,10.2392952524497,10.227828488462
9.72531838078005,10.0692916063611,10.0667067597
9.5754664231382,9.91224814822724,9.92302080486937
9.43327943904348,9.77246672318504,9.79531603144894
9.38143739022451,9.64883231730249,9.67972612308316
9.3473213612455,9.54101776736137,9.57586420946214
9.3465690955025,9.45419486156204,9.48817938557556
9.35779140871833,9.38792424758151,9.41779845495958
9.35256201921379,9.34498177774807,9.37190195662471
9.30261675969173,9.33520534065434,9.36208476423749
9.25202449298909,9.32580224231164,9.35527166113885
9.20846457751481,9.30856586215939,9.33945154542993
9.17788764862779,9.2827949572658,9.31277508929146
9.17086232646339,9.25741596114834,9.2834055057124
9.15488160335551,9.24412911283698,9.26395824536393
9.15479424678347,9.25007886768225,9.26172345535758
11.0348341904046,10.5268066521048,10.7973285936999
10.9912236441856,10.4877866583763,10.7701036177082
10.8344186878301,10.4430863763134,10.7411458961286
10.6579715598651,10.3924077764529,10.7111320445745
10.3533196095913,10.3421982061607,10.6887151903071
10.180687830701,10.2929209438912,10.6742790704086
10.0556029235937,10.2505421177932,10.6715759280246
9.93898021201937,10.2192864776085,10.6821838115146
9.88887046433861,10.2040803305992,10.7020483252366
9.85747370653539,10.2050397148855,10.7327825527296
9.87991621546591,10.2228427736276,10.7688774841368
9.97449441538819,10.2585383552399,10.8101758279579
10.0585792333732,10.312134597365,10.8548025314267
10.210766869098,10.3799104882502,10.8979001454948
10.3591719057552,10.4559415347246,10.935741515021
10.5704805537942,10.5324033725687,10.9600998461104
10.977943983072,10.606190724801,10.973979041651
11.2341238941792,10.664193616647,10.9635114762797
11.4401388467457,10.7011312805885,10.9275854008818
11.418172716023,10.706686717099,10.8588711992294
11.1953617958052,10.6854538661534,10.8513416049546
10.9782913483207,10.6307600241959,10.7247003168902
10.6152502420394,10.5313205843379,10.5668754390664
10.3606030948571,10.3918297081867,10.3888099784742
9.98286097329862,10.2215559600297,10.2113857177786
9.76297011005729,10.0556430722904,10.0562266703636
9.59324563521069,9.90749583567068,9.92266973615073
9.44743163887204,9.77287824703993,9.79998010943824
9.40931552509062,9.65795571697959,9.69111619148313
9.39906270611015,9.55900412816348,9.59320455833273
9.40310348696897,9.48305796160674,9.51218912504159
9.40482870435258,9.4265349031061,9.4474238423855
9.39910147761127,9.39424985079323,9.40764653983006
9.38836679951203,9.40960022737945,9.42484941341535
9.38759770836087,9.42192248246881,9.44208475018657
9.38971422602899,9.39895479692495,9.42312694905024
9.36509281398742,9.35311354179956,9.37670543028216
9.30683339742902,9.30783790401863,9.32614833877636
9.17461664415366,9.28441614405739,9.29604398701134
9.11493521773063,9.29010726927081,9.2934215096718
11.1177771911154,10.5768788535465,10.8018299540232
11.0331568750712,10.5391384604062,10.7697106765864
10.8450368340294,10.4912727323142,10.7307883703455
10.6933359686309,10.4352788455575,10.6931216759805
10.4883670794834,10.3764396595815,10.6619385028394
10.3779041479883,10.3188237299972,10.6430138874548
10.2697101825188,10.2682581989053,10.6390336186195
10.083171713894,10.2298838094965,10.6511354611072
9.96689053195513,10.2076150288903,10.6743655489172
9.89960166869624,10.2066777936144,10.71058946337
9.95143440060383,10.2266777528023,10.7552911339117
10.1072880807567,10.2689151607701,10.8070756489909
10.2037205954958,10.3304299039864,10.8620590053355
10.328024866432,10.408823206599,10.9183230218738
10.454594058985,10.4976584423448,10.9675097617008
10.6584047001532,10.5920697537773,11.0089137488042
11.0705677757664,10.6798340934107,11.0351499123201
11.3204150817491,10.7463999711167,11.0326252720594
11.4919571580212,10.7843033589227,10.9993900689181
11.4461692347971,10.7857835787089,10.92990984707
11.2189979556947,10.7452049106358,10.910314802046
11.023332322884,10.6672513591342,10.7686860346472
10.7094627611134,10.5423749261192,10.5910474612083
10.4871262671618,10.3798131258249,10.3924858249898
10.1501842068718,10.2068547151528,10.2064054341349
9.95124211974193,10.0543086447585,10.0632205765475
9.79362932290674,9.9126619002513,9.93389852705746
9.63800995788328,9.79044813327183,9.82014797947077
9.57150175236383,9.68789937039742,9.72020819417787
9.49917580338278,9.60640807090337,9.63595340987556
9.46730420120909,9.5496136633303,9.57093030081626
9.46018687088377,9.50719485255551,9.51755706765003
9.49076140399289,9.49430994968816,9.49416443069715
9.58002623449133,9.5432564042239,9.54812285434603
9.64241175211684,9.55696317020737,9.5677512258307
9.67377711217878,9.52338954668913,9.54119405196663
9.60715718298752,9.4415802153199,9.45982808780487
9.48463933579441,9.37659372514164,9.38827072504545
9.27495999075872,9.33708133119542,9.33985680622711
9.20279032460825,9.34683393996962,9.34179424867667
11.090568315969,10.6315367207641,10.8074350893735
11.0130423988956,10.5969028192584,10.7704644466321
10.8545046962689,10.5500858427197,10.7233336523005
10.7379054349298,10.4868829006919,10.6718084283527
10.5818367264422,10.4192670080972,10.6303708255749
10.474861527617,10.3497374445435,10.6055243485195
10.3388236596567,10.2879446326422,10.5997079551825
10.0875510548519,10.2421636551464,10.6137571094071
9.94855996940246,10.2168741909315,10.6416877051714
9.89808734202333,10.2116284841967,10.682216246949
9.97127896734516,10.2322206082319,10.7339769860074
10.1254457593943,10.2792909435503,10.7957572058049
10.1998448656864,10.3497747519896,10.8628996738945
10.3116014797569,10.4417921091451,10.9333243165928
10.4664260081838,10.5490679910758,11.0000709892961
10.719316752636,10.6586265322138,11.0565135727995
11.1871646445884,10.7644956956975,11.0972105000254
11.4328982680767,10.8432589565468,11.1055461455513
11.5461643272812,10.89288207192,11.0857505960212
11.4588523537825,10.8865726377728,11.0147428305491
11.211021899891,10.8278494550293,10.9866091712547
11.0322444740628,10.7247072696687,10.8322035077467
10.7657394122295,10.5772619010025,10.6413053687226
10.5751385444172,10.4024754336426,10.4359602024076
10.2736753035705,10.2270725931065,10.2465569041195
10.0873762031633,10.07454815034,10.0954607716367
9.93228047138901,9.94019878629048,9.96684596213275
9.76466463539829,9.82475280790913,9.85490277230226
9.6870622134931,9.73196070186952,9.76148298103323
9.60917220761403,9.66633996798437,9.69020528669857
9.58469819844242,9.62773210186392,9.64217625588912
9.59690157868872,9.62518319841603,9.62810023919197
9.63617270025419,9.6518469346837,9.64783569093958
9.71930709515331,9.71069860364354,9.71081882839645
9.76382716751179,9.7331392803738,9.73938753962118
9.77132777952637,9.65281599154978,9.6700683303182
9.67621363644208,9.55218876779881,9.57320316723554
9.55130738557616,9.46083379841605,9.47449224636374
9.36508242939912,9.41820166966548,9.42038438455374
9.31271877489289,9.42759747973214,9.4191571133761
11.0344997730048,10.6898523888702,10.8160734002925
10.9325425645813,10.6605650753807,10.7749571254514
10.7633344579905,10.6106153808752,10.7171426294585
10.6755330453607,10.542709363011,10.6499440316246
10.5840970256714,10.4632529365665,10.5904706364796
10.5018047017877,10.3838373903854,10.5624290462867
10.369352291261,10.3084460056689,10.5555587701934
10.1182876986232,10.2525145227521,10.5697065976699
9.99277160313311,10.2197483783472,10.5995704522914
9.95160399663915,10.2115751918056,10.6444669505034
9.99200593474693,10.2365644038426,10.7049851978795
10.0484125653516,10.289033109798,10.7741342813055
10.0782250390912,10.3686231202575,10.8539926070573
10.2336805328032,10.474152197899,10.9378463716413
10.4764256066452,10.5985616684631,11.0220608835192
10.8102663376049,10.7305195219954,11.0983326390327
11.2959815387522,10.8590430474886,11.1592190926382
11.4849825102484,10.9576197862929,11.1853402404203
11.5139457106246,11.0162332012875,11.1758359160062
11.4304523135914,11.0123022461226,11.1122051258417
11.2827832570873,10.9392548114602,11.0818622606161
11.1859520306655,10.8088595157105,10.9161561438528
10.9845121167346,10.6437101896891,10.7222295656981
10.787668343696,10.4613168713145,10.5160802555203
10.4368399545765,10.2849099479312,10.3266480151828
10.2169624655478,10.1247447341074,10.1593488678582
10.0411283206866,9.98571550823929,10.0161568085876
9.87615363448216,9.87360841762383,9.90063755975642
9.82239007908378,9.78794769123922,9.81106609189434
9.79594077112048,9.73212076562452,9.75010574487345
9.79719269018803,9.70902882559241,9.7195410552239
9.80835135822923,9.72993850437063,9.73025192435802
9.821763236381,9.79070142841519,9.78379587142672
9.85908341319897,9.87164017886165,9.87070612643192
9.8875369477826,9.83305812092544,9.85205380297578
9.89539767076833,9.74313878457589,9.77768463282499
9.81593865594629,9.64372674702872,9.68321634165999
9.69541096023708,9.56302931852003,9.59446227147686
9.48819420165534,9.52453513612524,9.53916103745131
9.40367336678925,9.53061817703187,9.52319084106243
11.0351051590042,10.7385219115281,10.8222114306991
10.8747140232053,10.7207365924229,10.7844212246626
10.6611419801764,10.6697214306923,10.7149055098575
10.5843096030868,10.5927792065696,10.6258130850272
10.5312139028047,10.5027436151835,10.5489283956866
10.464605715951,10.4099748124818,10.5188935203571
10.3385466143107,10.3255694649482,10.5110057516022
10.1004269663036,10.2606529890622,10.5230534053073
9.98914098304914,10.2205954599344,10.5534460806751
9.95387820823106,10.2070833022595,10.5981386313333
9.97960701547509,10.2337100679467,10.6632254933541
10.0161842079067,10.2920521285695,10.7421071699082
10.0610097786198,10.3803005704722,10.8308182843228
10.2775443569841,10.4993555700415,10.9299641491324
10.5477482848025,10.639717407434,11.0291375729937
10.8665600020996,10.7944082497895,11.1260648637408
11.2569501517352,10.948324283846,11.2092443862957
11.3830221199256,11.0745927678921,11.2601989371779
11.409326412126,11.1614813366029,11.2747996675371
11.392268569282,11.1569447748722,11.2186733608491
11.3719786460454,11.0646071584714,11.1832206854504
11.3267969455085,10.9117419385806,11.0124831595394
11.1270156425467,10.7318887559928,10.8151046744211
10.9044355591359,10.537573584055,10.6074972535962
10.5268649929867,10.3493371874888,10.4054596592315
10.3084218595905,10.1843997034632,10.2278100867076
10.1436729163455,10.042154848208,10.0726034518058
9.99342993234746,9.92902536773539,9.9482412066834
9.93877326154223,9.84273811658018,9.85709519322252
9.88758392401614,9.78881775666493,9.80232380704043
9.85778871049392,9.77129688303006,9.78654325174413
9.81790453190727,9.78743201215539,9.80220661544275
9.81261560362928,9.82862887278457,9.84554405885484
9.86841096033684,9.86334442298427,9.89824867272581
9.93539830912303,9.83836991366566,9.89578259367127
9.98487866195681,9.7714561155839,9.84369175213198
9.93583975430503,9.70417178608239,9.77410070474258
9.80415024009431,9.64842970588854,9.70372198634948
9.55257348119302,9.6277693725665,9.6567298712657
9.44081845807002,9.63549815949893,9.63299254292555
11.0245624756686,10.7743498426308,10.8244750555955
10.8309813581576,10.7672346630138,10.7932527110502
10.6243728944996,10.713404854266,10.7178939800457
10.5728753374402,10.624696707917,10.614462815323
10.5276691324355,10.5202623535243,10.5221391576621
10.4347631161776,10.4201269361647,10.4823028245317
10.2743086960825,10.3252915709535,10.4635923563341
10.0119096876854,10.2554976990219,10.4712301679806
9.90860724329731,10.2072362134685,10.4957993044502
9.89577595963705,10.1957421452519,10.5434135085823
9.93518703521766,10.2216720887293,10.6102581757916
10.0091248482421,10.2837018424169,10.6942483022623
10.0977082072195,10.3803051252455,10.793437867487
10.371429479617,10.5103664155319,10.9039372120092
10.6368214902918,10.6671524080319,11.0190099934568
10.9053491211262,10.8418602998402,11.1354203446962
11.1881328907334,11.0215071564104,11.2416590674694
11.2774433962377,11.1820505447324,11.3235632711861
11.3464988567777,11.290726794822,11.3577528252991
11.3944352123448,11.3032305856969,11.321452675422
11.4373014967805,11.1872294998243,11.2809027596539
11.3876627376425,11.0127200243405,11.1028276623189
11.1513219399815,10.8150873464178,10.9009885387552
10.9244001074268,10.6103053614215,10.689525420398
10.5941513610999,10.4168413462757,10.4835222561577
10.4227279896746,10.2451785561603,10.2940664132594
10.2928936455766,10.1016159339785,10.1292361558968
10.1475744675742,9.98119881613962,9.99113405545184
10.0655959878906,9.88949564680345,9.89357281787219
9.94540001643671,9.82510127748719,9.83808179293973
9.86358309164682,9.79114348217582,9.82370608842966
9.76287216622193,9.78780783409429,9.83979943636521
9.7438611962791,9.80692103691293,9.87912104284113
9.8259347362481,9.81273353565595,9.90924410674694
9.92706419429133,9.79929347509657,9.91474362722605
10.0054082244859,9.76119187536833,9.88250661359144
9.97113703687933,9.72909597639323,9.84078861282693
9.83782096062496,9.7024390935489,9.78983044099767
9.59876473139997,9.7121122411369,9.75803752296987
9.51330994219627,9.73843606029021,9.73931437085553
10.9345663942456,10.773606035672,10.8016886683792
10.7963510254354,10.793490092076,10.7993920462184
10.7031328252698,10.7269751631887,10.7123195898021
10.6841561264672,10.6272413853744,10.6049212481699
10.5730454138542,10.5129924930541,10.5066186651205
10.3978987913421,10.4039210109682,10.4455852211071
10.1765222307905,10.3056437641774,10.4121373913264
9.90416734494782,10.2308570966679,10.4098056538283
9.82361319854924,10.1866070142546,10.4330985608883
9.82352091090592,10.1693646945348,10.4748703876361
9.85593541658118,10.1987631990463,10.5449194789918
9.94690445655798,10.2648246411894,10.6331120813979
10.0761070155741,10.3676276948211,10.738672310943
10.4001368343953,10.500692343779,10.8553831304481
10.6554780718876,10.672170209713,10.9867302453176
10.8840399907719,10.8578624876482,11.1165545068245
11.1285046173265,11.052279854561,11.2401477373812
11.2474578309223,11.2375075687572,11.3454680285547
11.4093935547401,11.3624789171743,11.3979376005101
11.488289663035,11.3782001632714,11.3714985171975
11.4731949463701,11.2624207821688,11.3404943042451
11.349842682257,11.0867683123389,11.1703075283396
11.0621945021081,10.8817087203205,10.9709125889327
10.8695220835753,10.6734662805024,10.7608923072833
10.6385980469635,10.4745483258673,10.5512702785302
10.5128116360463,10.298166100625,10.3536736083396
10.3929706817811,10.1466153526656,10.173519370648
10.2211637209374,10.0243153754683,10.0254730132966
10.1190479292102,9.9217704106092,9.91741032987875
9.97471576818217,9.83838192210047,9.85939998067422
9.87095494447445,9.77802692068635,9.84108658081348
9.72500770389284,9.75056049707342,9.85613000262822
9.67877381017115,9.74220351784924,9.88413852287343
9.7371312733627,9.7375577054837,9.90990165888973
9.82795655546466,9.73176437582298,9.91947384463448
9.8952909190095,9.72535566671446,9.9099981551627
9.86065815812333,9.72655805444191,9.88929522949361
9.76202040673256,9.73754211212606,9.86172676288249
9.64302153660662,9.77372063185916,9.84214827313308
9.6556122027973,9.82587083508606,9.83260388207521
10.8909222984735,10.7133806955036,10.730148049445
10.7959354156564,10.7267114073105,10.7237998066738
10.7315919805765,10.6750343668114,10.6558482345137
10.6903651862081,10.5814294095162,10.5583301266944
10.521405335271,10.4729636553003,10.4640260362203
10.3342275645674,10.3681289645155,10.39518104826
10.1380067012956,10.2739116823381,10.3562994285943
9.93152331723141,10.19913937892,10.3451783509392
9.86808408508664,10.1486862469964,10.3576503375999
9.82548895982748,10.1361626561718,10.3997112026164
9.8128746675859,10.162767648068,10.4656919592164
9.87465556148821,10.2268924083665,10.5533102811845
10.0139430553747,10.3364043275855,10.6645910059703
10.3513442788179,10.4771491074721,10.7914391156355
10.5959802017804,10.6508684439851,10.9290618202389
10.8088316145152,10.8441495720714,11.0703755421122
11.0646225713992,11.0412182856479,11.2037691592099
11.2225267527602,11.2175889155595,11.3114049212012
11.4442505959646,11.3472483727615,11.3782593775945
11.5323801921884,11.3772623432282,11.3698355362661
11.487331975715,11.2823530027708,11.3589849104572
11.3449045145095,11.1197734356412,11.2041312275983
11.0628190378595,10.9273202690479,11.0208579338868
10.8818318524709,10.7194838868015,10.8159198244379
10.6330423528546,10.5142384454803,10.6053410748097
10.4678772106815,10.331762740613,10.4022318244608
10.307658449226,10.1730384326066,10.2125319401366
10.1186053590374,10.0421552156332,10.0525139942418
10.0377066382715,9.9264726915908,9.9270728110935
9.93205544216664,9.82590855867678,9.86840424325979
9.83483438075451,9.73836512022912,9.85157043099874
9.67221671630523,9.68720077141101,9.85996669880282
9.61536693560469,9.6596726565661,9.8812125408618
9.67512425842682,9.64960403533934,9.90358778764758
9.77234471187681,9.65328429905661,9.91950751845912
9.84451925770031,9.66217977537275,9.92033608227621
9.8218914686174,9.69662121054387,9.9215312606286
9.74554911255108,9.75095237945278,9.91747494698213
9.68121518863677,9.81749471009997,9.9136509981932
9.72766993886207,9.89266799569431,9.91419351858309
10.9062802787864,10.6042365038769,10.6174359744903
10.8079575166828,10.6132616805257,10.60928369606
10.6726797706617,10.5741352278176,10.557805024658
10.567944407194,10.5012901907344,10.4810897619191
10.3682402095806,10.4078042325585,10.3968425225852
10.2286664209366,10.3114730212196,10.3270776412929
10.108292751867,10.2207888734011,10.2798712483792
9.96568117186041,10.1443322386002,10.2614698907848
9.87457743404883,10.096436086981,10.271191669019
9.74454225114789,10.0810078165133,10.3068232104902
9.7101752492949,10.1075039167063,10.3700594236309
9.82743026484501,10.17308354198,10.4575773359066
10.0116999305163,10.2816811790721,10.5698620179773
10.3269190053318,10.4282481038562,10.7033456317539
10.4982558229123,10.6050980029891,10.8498197613823
10.6385537092359,10.8004631949278,10.9995259342721
10.873774669021,10.9942379874398,11.1386062896256
11.0799516847193,11.1688873927041,11.2547683225092
11.3881775281478,11.2801965623497,11.3168765680707
11.5063607518064,11.3211084171531,11.3236477225894
11.4780813205111,11.2684120637301,11.3488603591906
11.3525652045437,11.1313392449291,11.218716130233
11.0964681303694,10.9532790100712,11.0520836985132
10.9017906789644,10.747965372553,10.8570114487066
10.5669431776159,10.5403737012419,10.6503788896813
10.3337821273779,10.3407178741696,10.4428075550503
10.1335964149424,10.1687031640065,10.2485610632984
9.94922977775781,10.0205035685695,10.0813304060845
9.87940142300218,9.89649031433091,9.94773741256796
9.73941517873336,9.77204104647605,9.88356459461268
9.5949805692859,9.66937539818501,9.85903167901769
9.40686759214145,9.60378379611441,9.86002991378538
9.39497722883878,9.56504534292237,9.87478525942331
9.57870269321494,9.55237908274791,9.89528172705502
9.74645356491887,9.56178239816666,9.91528294028478
9.85636108783462,9.5927058271946,9.92973169313883
9.85145496055819,9.64492059342628,9.94074572236968
9.79154087311217,9.73070943175131,9.95616920070674
9.77626461297182,9.81932817700142,9.96548234426464
9.85664915665794,9.92514192715026,9.98146679472219
10.8752437106166,10.4674340877268,10.4805836492205
10.7790819474579,10.4761234694103,10.4752845212283
10.6281104636864,10.4552141410861,10.4427389426693
10.5165797744607,10.4000091880767,10.3816909690278
10.3338168734379,10.3250105275378,10.3095813896609
10.2124076412635,10.2389098752641,10.2415004644428
10.0927206601092,10.155217789734,10.1940300932825
9.89669724130632,10.084836736652,10.174814585395
9.75572213312996,10.0354061371563,10.1789474654876
9.60587610578056,10.0189468164362,10.20723749793
9.61415500231821,10.0456461312451,10.2662705758305
9.82064996255252,10.1111275167353,10.3513763732287
10.0245390375051,10.2188574051134,10.4642525615099
10.2780418616575,10.3675969316769,10.6024657537047
10.3870937545489,10.5447708350111,10.7557150874052
10.4938952012598,10.7399346135403,10.9125226670241
10.762387668864,10.9334524080909,11.059733183094
11.0181043380242,11.1075863067556,11.1848669608261
11.3680663502218,11.2325251458958,11.2655830108192
11.4797521737437,11.2766604274223,11.2799785828057
11.4265298252777,11.2436042159913,11.3235836785949
11.2951886411243,11.1382629814748,11.2228620146647
11.0396071987418,10.9709736991756,11.071480493396
10.8364727621714,10.7646508269662,10.8870702629634
10.477848116914,10.5459462226656,10.6831820197503
10.2373826997562,10.3351694470581,10.477057629863
10.0413587370151,10.1376991844514,10.2828554960252
9.85593536172405,9.96563232188535,10.1117252151433
9.7577375769964,9.81567061462902,9.9819690752991
9.54494785231427,9.68321674979743,9.90310853571514
9.37082560932218,9.57509282612416,9.86506654157883
9.22015779558856,9.4992560287299,9.85480355277758
9.27529712690451,9.45782597956727,9.8638884876371
9.54350406907729,9.4493401769368,9.88384594516454
9.72377482522293,9.46722188648667,9.9076581349613
9.81858569075055,9.51390368639863,9.93202008937949
9.80131420788085,9.59011915739418,9.95848981889054
9.77095497296995,9.68479978678358,9.98357778678415
9.84642498939605,9.79551937844809,10.0078788032302
9.98881187602784,9.91197646436215,10.0333645851481
10.6760617349036,10.3141584320504,10.3289221106114
10.6270225637107,10.3315594105724,10.3347775324201
10.5309224590805,10.3227944492283,10.3154013682254
10.4524198192423,10.288035481516,10.2738775412151
10.3139740906043,10.2293408952483,10.2149391266652
10.1991020340647,10.1564718169672,10.1521571041511
