"truesurface","",""
7.38790719883612,9.83401209283672,9.9214502051031
7.47963822218382,9.78844018135529,9.87587272880923
7.8955160485771,9.70292585314997,9.79030219804487
8.14584147932903,9.55229926227299,9.64153884001291
8.28154125720593,9.33299742884612,9.42721039642558
8.28974028140307,9.05300369054735,9.1539850833289
8.21841341317369,8.71757573687709,8.82326738330384
7.80183627638775,8.34729041742916,8.45259563375675
7.41670294947454,7.94846960259623,8.04572280300924
7.04760269004437,7.54705212647553,7.62864228589951
6.91288832047139,7.14872750179018,7.20781393007584
6.63011890065492,6.78032619286035,6.81425489516362
6.43873122255313,6.45220887624862,6.46331750215782
6.26283040179153,6.26077412408009,6.30676407241832
6.10297192636715,6.17162042664942,6.26295859494974
5.86947822120933,6.17181696931229,6.30290030578007
5.65201549256572,6.25486842956699,6.41742589436422
5.691296037905,6.42037851093371,6.59900101557307
5.80708269738073,6.62221870112572,6.80569887513234
5.89144687595635,6.84673579803902,7.02098449436062
6.25444985963614,7.06651310460779,7.1915220959449
6.61354495722747,7.24959284889185,7.35253928163182
7.02656033173101,7.40054719172621,7.48191348778071
7.23023410686187,7.52465716659031,7.58618341167769
7.56589608741079,7.61561485975833,7.66125172163682
7.70699619027782,7.68754581990878,7.72093866724568
7.71973531725223,7.77881050027362,7.80231922850242
7.76974016542646,7.90047029978964,7.91473619666675
7.97927902630553,8.11391389081351,8.12043527576381
8.3750235855747,8.3725035022219,8.36778792388436
8.59732753582921,8.5071254059074,8.47048034678211
9.02100332892935,8.66759604304439,8.59533664111603
9.35182211498284,8.80971386286097,8.69843789497273
9.66684121056988,8.94533549705135,8.79494524141532
9.78610071547547,9.06616276681548,8.88010713601555
9.95112208595262,9.17830159458157,8.96135141406937
10.1865224828835,9.27678078877688,9.03478064381216
10.1721756641797,9.36390471894311,9.1029456956138
10.028133522839,9.4366342427887,9.1631424660268
10.0456468011786,9.49530448256563,9.21410451330934
7.91777077356489,9.96479711302763,10.0465751070433
8.11981336270178,9.9633228237076,10.0395839948419
8.67090604663428,9.90991727622984,9.97996151186395
8.91747460387036,9.78473679987974,9.85325051682145
8.94189703864216,9.54854802552524,9.62373571077882
8.82032903466165,9.24767736951326,9.33239132375566
8.57826962564323,8.87772961892917,8.96958990452831
7.94110257128972,8.47728071210109,8.57104484183828
7.50906919148326,8.05416670086466,8.14218240067024
7.14349629412406,7.61827231033254,7.69298661103115
6.97046678037277,7.18742409245223,7.2443144445121
6.58734022636076,6.78007241119713,6.82092586055595
6.34986756952594,6.4374727902125,6.47524445405838
6.12451408246424,6.18548877908037,6.23765826068836
5.95322278108167,6.05650384208818,6.13915853366858
5.76710838495285,6.04472961142421,6.16088011228089
5.70509369054326,6.14834720973562,6.29307156324959
5.80998628037924,6.34624310348401,6.51014464347067
5.91536092385505,6.58845052018544,6.75865497331536
5.98163033261197,6.85157845411678,7.01325221626912
6.32548918801336,7.09368205170589,7.20581041416647
6.64280758423167,7.28882329877774,7.37803520089123
6.99032240646567,7.43277032009689,7.50037955321245
7.18123238917279,7.53471644360215,7.58402150436727
7.46617245759457,7.56963652873636,7.60672411324907
7.52275339583276,7.59423199626095,7.62141509815587
7.45843534279848,7.59349624531044,7.61335153361792
7.47613072117718,7.60290087483826,7.6142797905662
7.68171895773772,7.74071279920352,7.74463373290246
8.0617389588507,8.00400143855373,8.00279261604624
8.3142827232094,8.26462490966848,8.24296471976383
8.83977173382265,8.48024059561584,8.4237624592134
9.21063040073963,8.67268132938862,8.57441317912049
9.53872110580099,8.84268299593049,8.70254376480652
9.67574458080433,8.99379368173344,8.81543572768345
9.84979920770927,9.13050786455817,8.91908146557268
10.0333835984613,9.24897200021796,9.01127597131008
9.99578679046482,9.34904552319373,9.09168396582869
9.94726800800479,9.43358424634806,9.16325569814978
10.0708038235119,9.50070663029359,9.22291775306948
8.64672508406522,10.0805185261118,10.1567404365991
8.94393505976892,10.1215380904239,10.1848391818106
9.55636765337971,10.1261561185933,10.1742237369819
9.77550528502039,10.0229125301818,10.0651617791883
9.75471459374213,9.78841560992341,9.83750765143775
9.5673692697367,9.45617883373858,9.51951111996151
9.19338837949752,9.06008226633833,9.13437808668883
8.33533027296359,8.63710204294484,8.71320884423488
7.79965012950031,8.19620267682015,8.26698230353796
7.24215712334276,7.74637856715885,7.80654056539855
6.89402564303041,7.28549279310503,7.33694762585917
6.35794035285904,6.85299296059858,6.89810533405889
6.13470877045902,6.45485704949801,6.50153739625895
5.95724546293865,6.16003794829705,6.21400180237522
5.80106799314732,5.97553478992371,6.03932663449264
5.64909924360743,5.95303262819311,6.03965159795565
5.62745613392122,6.08935018877001,6.20614498271386
5.69199715841749,6.32119855672317,6.46178721774523
5.74975848029535,6.62421077997256,6.77240332509609
5.89077537428759,6.92407958182953,7.06439672487283
6.39538686531629,7.18401668361446,7.27545659169727
6.7402451580749,7.39439428759875,7.46336526620528
7.03820443042214,7.52482269720952,7.57395180441671
7.17255200898592,7.58984320832874,7.62410886951268
7.28702407019651,7.58927641571977,7.61426581855451
7.2146142479568,7.5465475047843,7.56602358561101
7.10265950815907,7.49225391979959,7.50755071021138
7.19524589627146,7.44229758095814,7.45154932517495
7.42785780360339,7.49748673035123,7.50081095681505
7.76414200110941,7.75466459638924,7.75868635741572
8.00764066399708,8.05627484738964,8.04752664069088
8.5373475943,8.3117440021637,8.26798648325211
8.86957805396668,8.53951244763875,8.45351729507252
9.1526512671152,8.73897398276964,8.6102307450296
9.305157745876,8.92013746685646,8.75233910531884
9.47305506607917,9.07755339039861,8.87588191672825
9.55782773649734,9.21633353511424,8.98757204884996
9.50038816535162,9.33514895300388,9.08572618875762
9.60986679473637,9.43058340685083,9.16804649596246
9.87624568212463,9.50702169003321,9.23654327407828
9.02873545082232,10.163084096185,10.2367877499913
9.32210937170692,10.2512919291739,10.304835945079
9.90269220242061,10.3204145447284,10.3473728217459
10.131808196499,10.2559510329895,10.2708394150073
10.2172751979498,10.0187715528923,10.0428297022345
10.0873034209532,9.64238723673929,9.68925171778993
9.7094597138637,9.23797372823381,9.29815990121333
