"truesurface","",""
9.30699137554588,10.5145857355449,11.2567001257753
9.30286587667437,9.72845822197161,9.94394192658272
9.39700631410322,10.6492791792963,11.3056278176136
9.45881754168156,9.86403813008821,9.9675855297221
9.55274945255679,10.2888419297656,10.5422835688951
9.66585832678494,9.97728492939756,9.95625581926738
9.83854353346489,11.1385440978718,11.6962272428509
10.1575064732845,11.1096496448236,11.5536058623581
10.3652779559769,11.2405076645429,11.6548836393109
10.6654521218508,10.4057481460689,10.2229181068613
10.8854237782494,11.2161367934517,11.3866400516644
11.2335228286509,12.0134797079431,12.5350914328897
11.4169900871906,10.9767890117995,10.8033260311522
11.5203350988559,11.4512058318135,11.4737241629425
11.4781175401171,11.6357841264279,11.7088412971875
11.389860647721,11.472248996501,11.42179407743
11.246870017528,10.9866485876478,10.6576026098797
11.1594641512511,12.284059446239,12.7386671959739
11.0371412355389,10.7730769125726,10.4069742071919
10.9770343467982,11.2249542471986,11.1885418476031
10.9572578152607,11.7585781140106,12.0897824930374
10.9801418239797,11.2558068431539,11.3566040983094
10.987998740116,11.0479912701691,11.0738074093252
10.9449064801607,10.4173478808056,10.0947892094285
10.8650102118325,10.6713731445876,10.484936761896
10.8744808243995,11.462146446713,11.7027888568992
10.9701154131338,10.4613341561831,10.0762690241757
11.2363981761392,10.4418882840194,9.98622234850077
11.433401472713,11.7116609570383,11.9052802477093
11.690013810853,11.1743745424578,10.9513713361496
11.847443250238,11.5719438096764,11.4336771931058
12.1276837194921,11.8353978998335,11.6737332029086
12.366960519931,12.5074844258677,12.5657327155649
12.7892193734868,11.6527489126293,11.0623302087372
13.0773923221904,12.9841226977637,13.0375218395089
13.3292331549425,11.8081711037573,11.0820624521721
13.5505755618715,12.3044463445811,11.7976775793961
13.5501602263915,12.7146786154353,12.4035014563102
13.3246269071109,12.5189919283755,12.0724570757257
13.0665155459656,12.5104587920807,12.0539342751519
9.33935518766616,10.0528508334524,10.4596460621887
9.32853291340141,10.2437394181173,10.6832388007796
9.40998957609575,10.5094367370001,11.0119610986424
9.46848475418154,9.68158921119535,9.61093109063733
9.57388237316016,10.6562802607453,11.0591584776537
