"truesurface","",""
10.3863776649687,11.4675758806616,12.3140415406528
9.5486315532382,11.0759037583826,11.7380841926891
9.42315296206287,10.3609624335674,10.6853209472803
8.76126732841099,10.8299382381436,11.3547149777403
10.5102214588515,10.410112058204,10.6088963714377
13.1943177985639,10.0746703102614,10.0703286130989
8.64590179064233,10.9894698335856,11.5621653441656
5.53991023184548,11.0516156266915,11.9619768817476
8.48290608314327,10.2587582142106,10.8138070626784
14.7939183463839,11.4265178349419,11.3313650180281
11.1538207578165,9.88736739292582,9.80912511622176
13.2544540881751,12.0234539460541,13.1139088172454
12.3575753839771,11.6016256738489,12.5110201492616
10.3750532969276,11.5113171886707,12.3788519403352
10.7988654366105,10.5655592110038,10.9877618148793
9.32791260996807,10.0821978207378,10.2760895630953
12.1535212205575,10.7023327778404,11.1836300765956
11.1209494110908,11.9133933960896,12.9224632449859
9.77704245481536,11.9639916791158,12.9747684940401
8.52114885225357,10.2312068403389,10.4562451072972
10.5736396691997,11.1957357130975,11.0827820929466
12.6257621932232,10.6736679829197,10.9383471668875
9.41319733060459,11.1814136046742,11.3546465602589
9.19494200616151,10.9124308348677,10.5761379699
9.93474851024263,9.99758066774443,9.43391646496572
8.54746540273246,9.55090248357627,8.73678936192517
12.3894337252853,11.8801638939027,12.0090743785184
13.4331151080509,11.8428128028447,11.843091669346
12.7019291939185,11.1608512266531,10.8245563157787
14.3839659387651,11.3629562090732,11.1276520187502
12.3970120834969,10.0854260206642,9.24880143159205
12.5712589614882,11.3718931523931,11.1431839680961
10.9190081140584,10.2771376502295,9.53362937009305
13.7006704143661,11.1417470147379,10.7783167208992
16.8990208792384,11.0861616151518,10.5742942800781
12.4444567558355,10.9584289270178,10.2584885230156
9.77998714636961,9.77841219043585,8.74027656211821
11.4688023138136,9.69634964715349,8.664727378717
10.8568987849763,11.3663440997415,11.1276593060437
12.2490052920256,9.75864694591911,8.76674192934947
10.6983974232887,11.4879150505457,12.3450503302449
8.20815797428897,11.9929665092105,13.0868826448679
9.59286828146792,10.9687191690124,11.5770639085972
10.9127887722872,11.5670978299683,12.422101562201
11.8232584002714,11.3277826910393,11.7063483144223
10.6871812634806,11.688980811086,11.8349184398717
10.2912262023734,12.1710120129058,13.1834314865343
7.89435904356198,11.0835359627772,11.8578639981568
10.9244752022811,9.83085546971638,10.1123179419493
14.1904010892867,10.0244261702041,10.1006677551852
12.2795848260623,9.84572636072952,9.83671882619767
13.6545560024982,10.3352282488606,10.6411256620388
12.3751042578705,9.92186341834164,10.040527536445
9.97103376221243,10.7845349982058,11.3100529007299
8.12669723729432,10.0409745731191,10.2164922034065
10.5338634918368,11.0124913968126,11.64437201616
11.0630784445963,11.181013560014,11.8793418813761
12.2557357246962,10.6438263439617,10.9616651185339
12.0310067530402,10.8999916345585,10.6118260280312
9.58123758096481,12.1665303670903,13.0949918356171
13.8714624391085,11.294852743533,11.0850041800047
15.0853142168756,10.5642417754341,10.2902220719111
11.501845148657,11.32231021906,11.1759599680429
11.8739802868913,10.043225596236,9.32629580618934
6.85545655597122,8.51414430322045,7.84900709603969
9.73953130996144,8.72656698222168,8.90607633979341
11.7009915353674,11.095228085837,10.8263870152868
10.3197521812007,11.2458318979253,10.9122052611597
12.4839547995997,10.8792103629787,10.3681882017365
12.255901823027,11.7516901303735,11.6901164012081
14.8704142742985,10.8769956529804,10.4098595467753
12.645068742879,9.77573782719046,8.79001738921036
