"truesurface","",""
10.0520029477842,12.560471127038,12.2578571777152
10.2348398353175,12.6480570059355,12.3804546687565
10.6931042441868,12.3805288291538,12.0662647528022
11.0105547279166,11.4974466361905,10.9902480974101
11.2842407721941,11.7590428139114,11.3676302389472
11.2845635685005,12.361664121223,12.1855398076501
11.1902032260516,12.2100461649061,12.0663133198886
11.0525235547163,11.7910914852447,11.6227750804203
11.0400358344269,12.0343744468705,12.0158429254051
11.1144808332322,11.01512898738,10.8232787878746
11.1649868685069,12.1701046149832,12.3568810548516
11.1879737676211,11.5888439770318,11.6854517742636
11.184099021343,11.0488654683682,11.0098291566915
11.1966819637866,12.1428384315598,12.3713575575349
11.2288596323416,11.120035714911,11.0585790665809
11.2809086128106,11.3190077252848,11.2779984701649
11.3940980699831,10.7415445162867,10.5221116106649
11.4770383588793,11.5639179105459,11.5254959648432
11.5319491420665,11.0929253618069,10.907216402665
11.4664178559259,11.857306047727,11.8451688659732
11.2028587822574,11.5034133901858,11.6198878636156
10.982146076339,11.7318216872119,11.8985151701795
10.7384933449539,10.599470213261,10.4792175802432
10.6832252347222,10.561348499104,10.4321231734452
10.7449782054185,11.7007625455138,11.853351681424
10.8576405382673,11.367201769043,11.4082362933971
11.0236759005013,10.3546811064839,10.0954094194897
11.3738451733116,11.18309031944,11.0874343879464
11.6434261839677,11.7626436115319,11.7598421470091
11.9902957155463,10.8734623454711,10.5867189685015
12.1374137653651,11.0644649943174,10.7796283865413
12.266405563866,11.4020315175821,11.1601570205959
12.3514421252859,11.1587147528805,10.8187204809769
12.5262608492763,12.4605414767501,12.4268454911322
12.6444018672339,12.0173813891883,11.8461606003766
12.7274405352402,12.5519545005875,12.5018197678797
12.7774639919685,11.8086397721563,11.5548940643913
12.7957779709213,11.8935826263132,11.6546752984717
12.8564097185947,12.7272191611972,12.6987350949871
12.913407841229,11.8397233556956,11.5780006698455
10.1897181877636,11.8009998575753,11.3030777911352
10.3880432511272,11.8983512362194,11.4288309795489
10.8380853388377,11.9279212647499,11.4829623278998
11.1458455660774,12.6536614058058,12.4230504206346
11.4165232560747,11.5822612152571,11.1176582231902
11.4185578041553,12.2340690382385,11.9911561282904
11.3218728908472,11.9065852340903,11.6472851898792
11.171218776049,11.5850016645673,11.3196945312198
11.1489860465949,11.8817941785435,11.7762393856268
11.2076855666706,12.462156762618,12.5906227500228
11.2359877657868,12.3691631395507,12.5491906019905
11.1886241589356,12.3933126703303,12.6342699042623
11.1167893082959,12.0802050422565,12.256880788424
11.0306802030306,11.1622825443904,11.0994815025925
11.0216503245186,11.397973061661,11.3761613795161
11.0606616744871,11.9738533633372,12.0789213856546
11.2003960662165,11.7948706124868,11.8316911136918
11.3207795498765,11.3489799527157,11.2498673822265
11.4412789487286,11.5564296617714,11.4936575869702
11.4144493334424,10.4994739431786,10.15061753937
11.186733735729,11.600735652457,11.7673872319365
10.9752858264593,10.9630519061961,10.9651881870792
10.7418752116025,10.336800473565,10.1876784327733
10.7022557083891,11.392295711542,11.5181995446242
10.7967872704538,10.4101105464689,10.2703492559015
10.921894104419,10.7296832491512,10.6422536878008
11.0824379781448,10.3454605671851,10.112646644311
11.3994679700612,11.4086507980987,11.392700251579
11.6508129631714,11.2137358626361,11.0834760708414
12.0047637511016,12.2588822859327,12.3342475074159
12.1767295206281,12.151038480145,12.1434825106162
12.3435832853587,12.5741360709595,12.6317302831508
12.4402881916832,11.6212900096055,11.3975742439516
12.6113333396926,11.7053466797832,11.4737673039411
12.7192269480638,12.8935761895703,12.9442987568282
12.788811103574,12.5272449109518,12.4672014301368
12.8132297814345,11.4099130967312,11.0513571560096
12.8140627937049,12.068685432361,11.8735803273532
12.8597880869913,12.4396810349487,12.3369453770194
12.9169155101464,11.3489475963262,10.9619589967711
10.5295801697787,11.095333584677,10.4239756188108
10.7427842388512,11.344117263666,10.7344969428536
11.1596019469306,11.0356615482006,10.3564632536675
11.4431060976693,12.2850725932507,11.9480657519966
11.7194314529615,11.7954671468793,11.3651553116864
11.7485861869153,12.2927318064499,12.0379589320217
11.6776366153383,11.5146095651891,11.1196968783403
11.53139933476,11.5787654826647,11.2687994687012
11.484364087273,12.3948068070561,12.3714963045123
11.4692013889136,11.4819002145134,11.299521428769
11.4211561590737,11.6718964690259,11.6073547973516
11.2122412357417,11.7046565711117,11.698633642458
11.0126565805348,11.6819023559292,11.6947954515603
10.7558358023789,12.3624640314445,12.5585504429941
10.6771896270143,11.2516594487242,11.1587299498515
10.6915653910607,11.8639917439795,11.918697711839
10.8627121346414,11.4970942130107,11.4472074910748
11.0307508788369,11.1280826877495,10.9712332933385
11.2350295484541,11.3696554233769,11.2666802457408
11.2596412539829,11.8843164504964,11.9109732696543
11.0845319982212,11.7102903824688,11.9317396826004
10.8894530223352,11.6461164617947,11.8586376178265
10.6720454016687,11.2302705488606,11.3482819115606
10.6528753564552,10.2480863474803,10.1198622474219
10.7913554395697,10.5301146362284,10.4592143029373
10.9329723540261,11.2547961127109,11.333713745438
11.0821029111013,11.2914656567957,11.3292901380927
11.3357606104813,11.1032140726825,11.0336264366303
11.5440944884431,11.6169577895236,11.6104703214264
11.8852498170696,10.8824607397841,10.615920825728
12.0854142679769,12.2813537887858,12.3137298463844
12.3047826706352,11.8814843515273,11.7643391097045
12.4158462792595,11.4764523158978,11.2157680128812
12.5684544036526,12.6747335142412,12.6919813216211
12.6503929902242,11.7404089584235,11.4930330384301
12.693986853623,12.0128149107444,11.818244128757
12.6886776689385,11.5003382668738,11.1620682853121
12.6803300063232,12.3720231078204,12.2517848916605
12.7388716261931,11.9435301674868,11.7104945295968
12.8224761411437,12.7510615811513,12.7235941088084
10.6875085375575,12.1363736433557,11.7519217581819
10.8978600053234,12.4803168378504,12.176652631658
11.2692428030468,11.4651506989019,10.9017549811588
11.5222523777478,11.5021831279196,10.9601417542383
