"truesurface","",""
11.0934971331489,11.1992023051217,11.1169057113386
11.118286453735,11.1161128450848,11.1180961033314
11.0454688588213,11.0013562146152,11.0986333229127
10.8926899456459,10.8635588081815,11.0628994050509
10.635980271125,10.7134719937855,10.5637802279611
10.5207055943118,10.5517479103648,10.5172745711214
10.4150235821116,10.3687828369253,10.4912364355924
10.1837169890215,10.1720992116959,10.4927613346844
10.0253595148509,9.97726433440297,9.91170384629769
9.88004406381831,9.82196626712311,9.88059912882066
9.81118176688618,9.72762715114282,9.80662985228321
9.72945147914539,9.71218991499505,9.69426787730495
9.75849852823931,9.77296609396477,9.79386686228331
9.92968748233087,9.84558471560051,9.96302457680481
10.0292117427455,9.93230232173655,10.1258867375426
10.085833361722,10.0528718881071,10.2066731351234
10.2010880052351,10.2095446190595,10.7808529995345
10.3342679037791,10.4123347040098,10.7630615752027
10.5522758302063,10.6545529798808,10.7453750018105
10.7234230921154,10.9028330639245,10.729431845762
11.09783433683,11.1616540692529,11.2951001402994
11.357764582478,11.357589353876,11.2984249371361
11.5537526108963,11.4739616416074,11.307790857104
11.5488489751865,11.4965794463777,11.320090464069
11.4401433127221,11.4317175235386,11.0995828887436
11.2953815279881,11.2937811711511,11.0963694615785
11.0892246556943,11.1230910679242,11.0821176956057
10.8020092347205,10.9326666408339,11.0631053201672
10.6955665045254,10.7230671062985,10.1922706351217
10.5460967386899,10.4920647247129,10.1773873991616
10.3666170567174,10.2287170339176,10.1679017197957
10.0153108345424,9.92506802723471,10.1632863621571
9.75136056361903,9.59878653733319,9.00972337155114
9.24797956865656,9.27017931163492,9.01140405382283
8.87325716799475,8.95719533202045,9.0139916720829
8.56612095006275,8.67636121871396,9.01708231875813
8.30942768642226,8.43890115690544,8.38175470195578
8.2143061692166,8.26092250941572,8.38466568564491
8.1349112014756,8.14946660746807,8.38726271847784
8.15954498354701,8.08060498534667,8.38929450102953
11.1774785038999,11.2267771353955,11.1374616704932
11.1646939652136,11.1638345278423,11.154707646631
11.0890086060067,11.0497080996185,11.1181221493789
10.9718134607642,10.9140330060306,11.0633051790091
10.7173490527396,10.7752993086385,10.5496917591883
10.5843346603487,10.6327032463768,10.4964173449856
10.4971556747981,10.4784612130355,10.4695215062569
10.3195023306884,10.2889486241447,10.4891501223726
10.1383829022834,10.092148800515,9.91719242919975
9.90670107276272,9.92835213540325,9.89547281403155
9.81851952413315,9.82289508396298,9.83893729922
9.73731381677312,9.78937475327437,9.78214498369068
9.74885641701278,9.84336685171115,9.93135365582429
9.95636378055348,9.95014877754564,10.072000505309
10.1561749601644,10.0854311611038,10.2416875005312
10.3125824463122,10.2354220166484,10.3425269449024
10.4667556594097,10.3613173731918,10.8765824522669
10.5830533248069,10.5176575885733,10.8193118953862
10.7693389347037,10.7498613767842,10.7676391034749
10.8711481113639,10.9168443365977,10.7434183980051
11.0776522780941,11.1480699631896,11.3055457508666
11.276779914094,11.3313712727986,11.3117674771574
11.495397627603,11.4537354903549,11.3283960626152
11.5039115401933,11.4628203367809,11.3537436360566
11.3842546502801,11.3764053759161,11.145207840694
11.2597433085659,11.2288421233555,11.1410344555926
11.0807579002977,11.0379551505011,11.114780991584
10.7485900473184,10.8361891040839,11.0749538657632
10.5786725728841,10.6259213307153,10.1903721025271
10.4137122178588,10.3986238371187,10.1694933973565
10.2559765513897,10.1344698464494,10.1548630595114
9.87826584875105,9.84132098806261,10.1496680348911
9.58912746954999,9.52436217994573,8.99953270868957
9.11898936110171,9.19976497718159,9.00351789251696
8.76885177001422,8.9025256576612,9.00886676965034
8.4540198131389,8.6437114531077,9.01419819906753
8.21182613733198,8.4344471643599,8.38082386799683
8.18642433813326,8.28169497269629,8.38524979221764
8.18690209785958,8.19986587690415,8.38898865729888
8.19618111264834,8.17883403172595,8.39243155178959
11.2021110032985,11.2171219359495,11.1434716869002
11.1830626020046,11.1670948440907,11.1663865517721
11.0783437652403,11.0529896672368,11.1124090928037
11.0117351215143,10.9329260571261,11.0514463052399
10.8570975991262,10.8092812496811,10.5277638831837
10.7179043856216,10.7139023554165,10.4826071503475
10.6046495887823,10.6074810221384,10.4752855181492
10.4805268406802,10.4503605856855,10.5013069652063
10.3464721126498,10.2743970019697,9.93998612382083
10.0690009191528,10.1021905422617,9.94409332676478
9.93980407535843,9.98264291204923,9.92237200760725
9.89994657087361,9.93240083456803,9.91681678896994
9.93960487952605,9.9716387006625,10.0635233293861
10.1290269063818,10.106628580536,10.197022173101
10.3646900389797,10.3079124402131,10.3841642904031
10.615531971745,10.4916415604869,10.5125979220662
10.8359729613335,10.5685201562505,10.976265623493
10.8822299146066,10.6613498459702,10.8649615523855
10.9339721951442,10.7653885074981,10.7902231982203
10.9636914841421,10.8937677465437,10.7526010057137
10.9927496124151,11.0696677348153,11.3105861335976
11.0677998087148,11.2289309843828,11.3176341201732
11.2784830941542,11.3340132312105,11.3503763526561
11.3634539608817,11.3515408336885,11.3949412215013
11.2738292593229,11.2780373143697,11.214011481764
11.1222939385593,11.1212154303919,11.2124811217673
10.9376207576376,10.9135349094237,11.1577376238014
10.5757866139058,10.6993189642679,11.0850186249463
10.3111774003985,10.4925174443654,10.1814767575373
10.0330712511955,10.2689475633158,10.1501885955291
9.91533334527583,10.0101261485958,10.1311789953252
9.65409312970063,9.7282930138682,10.1286390969519
9.40005508763461,9.42358698347546,8.98317807132141
9.01593582112055,9.12006918917457,8.99256667882785
8.77430218056947,8.84726761937189,9.00182945846238
8.53425308161385,8.62576892138116,9.01074605827489
8.28333992498166,8.4356348363433,8.3791412760839
