"truesurface","",""
12.5919747802527,12.4236120742215,12.4895688057729
12.3725974448024,12.1038669686675,12.5703326408828
11.969904809786,11.3131157756008,12.9469222754786
11.739880053057,11.813609686843,12.4399699858789
11.5717382803177,10.9922806184086,11.999932668337
11.5992440102978,11.5401024011475,11.6071457707312
11.7271384069919,10.9324932092946,12.1110068635163
12.0494146592028,11.7326942565626,11.7495793736623
12.2906917591216,11.5225450767827,13.0432938001576
12.5548924916088,12.0445277257325,12.8240020975329
12.6006211290753,12.7717187573489,12.3715862585254
12.4700888803857,12.5495919363407,12.470888067249
12.3133071436686,11.8022298315888,12.1510277519551
12.0906542287743,12.3251688065079,11.6751041070018
11.9689105710424,11.4977514869766,12.1552843041646
11.8506337595363,11.9447038768341,11.8047638610119
11.6667345051952,11.1324496755989,11.5189857751622
11.5772429965785,11.6152835404244,11.2082032607215
11.5822507277649,11.0932464753844,11.6033982048645
11.6771853423066,11.4291745626024,11.4257907455339
11.8323040270432,12.1471413857063,11.1181524436283
11.8628339780089,12.0734417169857,11.2460448230475
11.7798765630842,11.5761401361011,11.6837975099938
11.7000237435593,12.3727710738716,11.2533812226347
11.6531259744765,11.7675503621318,11.8973339294092
11.6810076177139,12.3744555010973,11.5323990441912
11.729049431007,11.648649444028,12.0205524264033
11.7814595902622,12.1810476076813,11.6520453524821
11.7861492957408,11.649892255743,12.120066865033
11.7417285427867,11.9216996354588,11.89185752839
11.6723726058197,12.5064208381396,11.4238859715975
11.5067027269503,12.2439869875067,11.5034994571491
11.3697143992857,11.523406327202,11.0224248676889
11.1550528501636,12.0859153095668,10.5259991951693
11.0047326996401,11.2843460565705,10.9851116497939
10.838072016035,11.7373041190452,10.61366784867
10.5800766016907,10.9211059886687,10.60699204222
10.4684367968892,11.3808496753585,10.2724267114748
10.5364149927136,10.8164625266978,10.6416740669446
10.764235149885,11.0854325746787,10.4355049187294
12.6704054036672,12.4440625724701,12.502006479026
12.4872801293224,12.1132541582469,12.5840461712299
12.0987965507595,11.3161398284493,12.9622108690588
11.8351020508246,11.7890681830678,12.4542810560506
11.6043992280565,10.94741079698,12.0130679429297
11.6143268306339,11.4754107862035,11.6151610606385
11.7390539568048,10.8625829502531,12.1114121106459
12.0327306053399,11.6824788242624,11.7387644950776
