"truesurface","",""
11.3822099224564,11.3355457819207,11.0504972637778
11.1743059422973,11.3468146989444,11.0775485839168
11.0784070112252,11.3683839930213,11.1260971407479
11.1898891584909,11.4548209928856,11.2353595640693
11.5876734770885,11.7342809136846,12.222667458034
11.9761975570231,12.1139127240583,12.3563530945588
12.4322991932967,12.5419768029854,12.3808500270749
13.1263055448467,13.0191708973605,12.2946222438619
13.4732651198306,13.4186628359591,13.2338961543401
13.6051257549608,13.5723706312055,13.1306692147202
13.3821474202195,13.4272024051609,13.0345821530408
12.6995166069351,12.9566084893476,12.9536524819624
12.1676309750521,12.3703492254272,11.4145207961751
11.5022049176022,11.8049621282178,11.3517806827639
11.203726143758,11.3610224992106,11.2904431912411
10.9940777866389,11.0044772653156,11.2276694780935
10.7182441155693,10.7399848459558,10.0763620487645
10.4861529316579,10.4186356555014,9.99294997940841
10.0192732025325,10.0410949288639,9.87751706401331
9.64928342571833,9.60284251976031,9.70642518165853
9.09736376036671,9.15622820846064,8.63518370583693
8.80473344910367,8.79606649273913,8.66129852743712
8.60348952589648,8.61302724973693,8.65943443583359
8.66523642932691,8.63903504920867,8.62287599701733
8.99173647372258,8.932596168525,9.08064460456348
9.25896153036545,9.21125970961149,9.17480179357727
9.46586371550864,9.40398755667341,9.24954828061416
9.5572912656965,9.48201774597923,9.31168159177318
9.49030233055571,9.47166929101114,9.30801686498469
9.35504322535147,9.44712762922401,9.34566500777372
9.33783745403364,9.48024116639923,9.37352454673102
9.49075715971284,9.60832127065537,9.3920523320349
9.69806057666069,9.88807123246645,10.1468827525039
10.130630800424,10.2566766356454,10.1574509027848
10.5019162153136,10.6990078594686,10.1659675602239
10.9467903676955,11.1916828191864,10.1733944912702
11.7137460797574,11.7128339898858,12.1903717812163
12.2188565818974,12.2644925316257,12.1964043003225
12.8178786134135,12.8222316066284,12.201965868742
13.0717942018577,13.3574273369455,12.2070783352208
11.2959043093839,11.0764285667772,11.0028292706595
11.0372960048959,11.0524097828994,11.005332264433
10.8540919964525,11.0402931143031,11.0190846299924
10.907699259269,11.0748964097285,11.0466597724484
11.2403639136568,11.3338374731964,12.0425837391128
11.6139389658294,11.7211449643214,12.1946535966404
12.0859509940306,12.2042527926687,12.2551004535635
12.8604063622791,12.7822668098746,12.2515233346441
13.285459246484,13.2780796089319,13.217450320207
13.5327557587338,13.459314782866,13.0948936977906
13.3642776970018,13.3200540533516,12.9884763118711
12.7128809088864,12.8269669961053,12.9150700239059
12.172253232772,12.1996903174028,11.383234390792
11.4696788383015,11.5996875293388,11.3271696285661
11.1419748216391,11.1807153326946,11.269988470316
10.9061053414739,10.886865317459,11.2076943475551
10.6078390329206,10.7026628455536,10.0552217372562
10.3823442685548,10.488132417949,9.96039909183635
9.97617491179237,10.1761587860656,9.83391451983592
9.68255607927806,9.75141977574957,9.64771435434935
9.27200271143385,9.30880389847995,8.62066975328437
9.06050329745938,8.9586647752911,8.66591067367367
8.91069361903975,8.78294898480184,8.69119128094973
8.95011481634108,8.83701343188206,8.72010396829917
9.1868693202848,9.09856932976939,9.11470722879451
9.38836383393843,9.37437588324886,9.19591392281526
9.54574849373235,9.54581026612775,9.26714911156203
9.60115309618092,9.57922943361736,9.3264738271039
9.52298327998882,9.51309078625244,9.32022732757063
9.36016895852539,9.42714165872474,9.35739615382243
9.31057369357578,9.37033314947389,9.37931296855043
9.40766383577424,9.42903163327142,9.39285663028271
9.58662334109557,9.63810538621592,10.1440260176122
10.0006118777482,9.99615846313037,10.1522003457389
10.3700275723562,10.4451645060525,10.1595139162975
10.8132354459379,10.9570599710567,10.1663619309244
11.5706173913987,11.5311325560338,12.1833980287595
12.0696545764994,12.1377624979336,12.1898939042382
12.6817302363351,12.7557616595422,12.1961813182602
12.9706852944418,13.3404669479883,12.2017848772504
10.8486614474874,10.8457801293535,10.9642757091355
10.7105127186498,10.8254688729978,10.953874746794
10.7208713670076,10.8300897525523,10.9498929952172
10.8710507226565,10.8967055487818,10.9450202381698
11.2566080361101,11.1438246550196,11.9294886963459
11.5999792574112,11.5673362778355,12.1137234506823
12.0000931659181,12.0747899486465,12.2378131991992
12.6269548255513,12.6506862574838,12.3225405767345
12.9557835589672,13.0556580223555,13.1953304288611
13.1049304431823,13.197229371265,13.038177136947
12.919131559581,13.0481010319835,12.9157008415954
12.3255170317578,12.5662761201023,12.8628530420666
11.8726502543883,11.9308092332557,11.3517410887817
11.3390726880668,11.3669073577233,11.3052440731402
11.1177851361238,10.990575153775,11.253312163537
10.960281507178,10.7664186833314,11.1961531323001
10.7103892885868,10.644679010741,10.0446496912363
10.4825365116631,10.5065664297327,9.96242739303699
10.0682458760347,10.2335566860955,9.86524572491635
9.78936456640403,9.88076238596811,9.77254858922492
9.43115394138711,9.49147340477519,8.73273676440323
9.25228203363581,9.16612178800128,8.74526935313723
9.10756611442389,8.99720528077513,8.76904256303846
9.11870354344444,9.06449779436802,8.80460129203381
9.30545480116677,9.27337377531817,9.18427286859676
9.49844852258215,9.48375142711795,9.24151528159398
9.67607090957397,9.61259381547429,9.29438125225369
9.78174116870813,9.62721000080356,9.34599476996769
9.70871339482211,9.53793884945088,9.33610798497669
9.45520373757107,9.41746948669467,9.37404236647693
9.28046937587389,9.24632090471804,9.38244418990952
9.15262563994468,9.22412351476156,9.38901216925263
9.20341782633605,9.38009603499743,10.137207668892
9.51077911433269,9.68900977206486,10.1431294246823
9.87137144474418,10.1322155567075,10.1496313867249
10.3469692196537,10.6824951985008,10.1566719938037
11.2104795520103,11.3120497955449,12.1742056756904
11.8106334387751,11.982730132823,12.1815259950545
12.6092262498782,12.6758278292856,12.1887700540147
13.0332004058424,13.31498316958,12.1953662993917
10.612538262006,10.6860839076763,10.9417295288144
10.5276916678516,10.6907159078237,10.931337586672
10.6402054889045,10.7760665673006,10.9438105394462
10.8558473215232,10.957162966298,11.0032779966406
11.3099566686218,11.290134521229,11.9130888773837
11.6684359729875,11.6780090914745,12.0605591237774
12.0549438298527,12.106014685902,12.218549485768
12.6117152814299,12.5301879528108,12.2839463605212
12.8710294240349,12.808569732319,13.146738856295
12.9096561575488,12.8380323428524,12.9666928047053
12.6636050696961,12.6044149205215,12.819646605499
12.0219932722682,12.1566470480083,12.8222006272224
11.5695602168575,11.6165733028249,11.3277429213054
11.0761052492119,11.12669905281,11.29035472764
10.8969174845288,10.797475358742,11.2468592002177
10.7860412739684,10.6140942080488,11.1994127780865
10.6111467548041,10.5335067677201,10.0615045641831
10.4411835876187,10.424925645138,9.99433541388489
10.1331819414757,10.2215917322477,9.92638132105584
9.93213054694522,9.94725380057724,9.87403486063367
9.66536870187232,9.6762394115723,8.84242604836144
9.50334825987762,9.41672649608776,8.84916193255621
9.29220758629207,9.28540295233975,8.86794887827317
9.2091509907088,9.27457762417162,8.89295891827184
9.23970213804272,9.35822920809861,9.25509828771048
9.35858893664552,9.46329615091724,9.29117696330588
9.50514279397098,9.52915518210669,9.32697380282737
9.63675822774848,9.53883673661608,9.36444524103014
9.60400088638804,9.46187839966953,9.34564447412965
9.39700686231042,9.33141224243873,9.38738005114342
9.22949322925264,9.11613146819383,9.37897113496084
9.08019923948,9.0055937793424,9.37652259670744
9.10412068923804,9.09872589074316,10.1231394152207
9.36141568165206,9.34452511939035,10.1279059015883
9.68320790385889,9.78442952742165,10.1353762347373
10.1188193535017,10.3673274507266,10.1434721008519
10.9403124251255,11.0826097492928,12.1626383970034
11.5440186790425,11.8577895351289,12.1714024760716
12.4206514746192,12.6064955464368,12.1798952024013
12.9437619606675,13.3026436918273,12.187896910382
10.5482036780035,10.6217175223957,10.8667183266952
10.6283179472011,10.6784398442406,10.857953603313
10.9443746277882,10.8423171541292,10.8846253863081
11.2319366310735,11.150384068325,10.9510281942387
11.6646730933226,11.5151976507816,11.8509073000165
11.919547004819,11.8807011740846,11.9560471279014
12.1420904135253,12.199184539285,12.0459003874232
12.3908237557986,12.3473338065999,12.0671399337637
12.4508445846865,12.4360642414721,11.8124364899336
12.2827696024174,12.3543642259818,11.6919827648921
11.9925177517796,12.0926321193611,11.61108633542
11.4286448980068,11.6849829146794,11.5656636505964
11.0954701352959,11.2474867591424,10.5566675120694
10.8030116670473,10.8568157471314,10.5255929273969
10.7288437219644,10.5933152309951,10.4953537890826
10.6800924354691,10.4647199228034,10.4604570164779
10.5256507749171,10.3985030450534,10.1047629461503
10.3475026417273,10.3023958971882,10.0524437481327
10.0491319988926,10.1537020249733,9.99882764164793
9.88512860044705,9.97438620962596,9.97347607465713
9.70136840304497,9.7959001522276,9.33004276489524
9.5836329669439,9.61233721914749,9.34123042335782
9.37923954000702,9.4824580022084,9.35272621828603
9.25789683104793,9.38262567339434,9.36452132295311
9.20033258225815,9.35238464215333,8.9404785981538
9.26487397683881,9.34733085693627,8.95518516175494
9.36979168465731,9.33891377630416,8.97025305389508
9.44890964071488,9.29497053939564,8.98622670243414
9.37125139134204,9.20502369627303,8.73626634218426
9.07481703805458,9.07549524090016,8.74898054420912
8.85102830670082,8.92124991573535,8.75195389076818
8.67242929171655,8.80384603393038,8.752611675817
8.73173287584161,8.86305977101013,9.55736086529919
9.1102631083875,9.07567616694277,9.56521957292439
9.52916065013935,9.49995563569827,9.57515055136379
10.0507006599842,10.1181397443125,9.58595668945227
10.9593192629802,10.9035994905805,12.1252584880506
11.5967383278677,11.7620982298783,12.1357687816601
12.5068036797641,12.5829055638979,12.1461349981514
13.047329337432,13.3203938865971,12.1558539798136
10.582338799731,10.6672119559832,10.8764836050122
10.682051571013,10.7640336352191,10.8076743281285
11.0439156121658,11.0079305509512,10.8898249735648
11.364274682637,11.3520002492914,10.9589135852324
11.8240954186432,11.7206825533734,11.8299198312164
12.0635123124717,12.0219474091861,11.8994169640147
12.232411013369,12.1824439346888,11.9443628561197
12.3310354641356,12.1684772696915,11.9441626420983
12.2634144130821,12.0898114246088,11.7295897408712
11.9164316591145,11.8756005233836,11.6672483660298
11.5457083359,11.5870939647165,11.6042847817995
10.9468815629894,11.237264618135,11.5581789632911
10.6450747820593,10.8837810818217,10.5498670134776
10.4545763917041,10.5923329086016,10.5253063118445
10.4653774171151,10.4232547487043,10.5062189739865
10.5027326753298,10.3457956053216,10.4870534200305
10.4674949743471,10.3174894326036,10.1551233437191
10.3587550686698,10.2457515358579,10.1222809393023
10.1431366251448,10.1257892152903,10.0849199320818
10.0121262519538,9.97814871963059,10.0712973954781
9.82582859385777,9.84879857113234,9.4539686070442
9.66463654890239,9.69260474710602,9.46476368435546
9.34193153276256,9.52392400916801,9.46563511169654
9.12698064481713,9.37362329150054,9.46422145069169
8.95474540656626,9.22758631952604,9.01403347153748
8.98123652532454,9.12669296102087,9.00757997366328
9.08270216495064,9.04930537481951,8.99907681586871
9.20080480483446,8.9751238734146,8.98763383231403
9.15764408712623,8.89674668767642,8.71576359764915
8.90075681082597,8.80038232402286,8.71497667204978
